,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,2.0
2,2,0.0,1.0
3,3,0.0,1.0
4,4,1.1574074074074074e-14,4.0
5,5,1.1574074074074074e-14,3.0
6,6,1.1574074074074074e-14,1.0
7,7,1.1574074074074074e-14,1.0
8,8,1.1574074074074074e-14,3.0
9,9,2.3148148148148147e-14,1.0
10,10,2.3148148148148147e-14,4.0
11,11,2.3148148148148147e-14,3.0
12,12,5.787037037037037e-14,3.0
13,13,5.787037037037037e-14,1.0
14,14,5.787037037037037e-14,1.0
15,15,5.787037037037037e-14,1.0
16,16,5.787037037037037e-14,1.0
17,17,8.101851851851852e-14,0.0
18,18,8.101851851851852e-14,4.0
19,19,8.101851851851852e-14,2.0
20,20,8.101851851851852e-14,1.0
21,21,9.259259259259259e-14,2.0
22,22,9.259259259259259e-14,0.0
23,23,9.259259259259259e-14,2.0
24,24,9.259259259259259e-14,1.0
25,25,9.259259259259259e-14,0.0
26,26,1.388888888888889e-13,0.0
27,27,1.5046296296296297e-13,2.0
28,28,1.5046296296296297e-13,1.0
29,29,1.5046296296296297e-13,2.0
30,30,1.5046296296296297e-13,0.0
31,31,1.5046296296296297e-13,2.0
32,32,2.5462962962962965e-13,4.0
33,33,2.5462962962962965e-13,3.0
34,34,2.5462962962962965e-13,3.0
35,35,2.662037037037037e-13,3.0
36,36,2.777777777777778e-13,1.0
37,37,2.777777777777778e-13,3.0
38,38,2.777777777777778e-13,1.0
39,39,2.8935185185185184e-13,3.0
40,40,3.0092592592592594e-13,3.0
41,41,3.0092592592592594e-13,3.0
42,42,3.0092592592592594e-13,1.0
43,43,3.0092592592592594e-13,1.0
44,44,3.0092592592592594e-13,1.0
45,45,3.0092592592592594e-13,1.0
46,46,3.0092592592592594e-13,1.0
47,47,3.125e-13,3.0
48,48,3.125e-13,3.0
49,49,3.125e-13,1.0
