,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,1.1574074074074074e-14,0.0
2,2,4.6296296296296295e-14,4.0
3,3,4.6296296296296295e-14,3.0
4,4,4.6296296296296295e-14,1.0
5,5,4.6296296296296295e-14,1.0
6,6,6.944444444444445e-14,4.0
7,7,6.944444444444445e-14,0.0
8,8,8.101851851851852e-14,4.0
9,9,1.1574074074074073e-13,3.0
10,10,3.0092592592592594e-13,0.0
11,11,3.935185185185185e-13,0.0
12,12,3.935185185185185e-13,2.0
13,13,4.050925925925926e-13,0.0
14,14,4.050925925925926e-13,1.0
15,15,4.050925925925926e-13,2.0
16,16,4.050925925925926e-13,2.0
17,17,4.050925925925926e-13,1.0
18,18,4.050925925925926e-13,1.0
19,19,4.050925925925926e-13,1.0
20,20,4.050925925925926e-13,1.0
21,21,4.050925925925926e-13,1.0
22,22,4.1666666666666664e-13,3.0
23,23,4.1666666666666664e-13,3.0
24,24,4.1666666666666664e-13,3.0
25,25,4.1666666666666664e-13,1.0
26,26,4.1666666666666664e-13,3.0
27,27,4.1666666666666664e-13,2.0
28,28,4.1666666666666664e-13,1.0
29,29,4.2824074074074074e-13,1.0
30,30,4.513888888888889e-13,4.0
31,31,4.861111111111111e-13,0.0
32,32,5.092592592592593e-13,4.0
33,33,5.439814814814814e-13,1.0
34,34,6.481481481481482e-13,3.0
35,35,6.712962962962963e-13,0.0
36,36,6.712962962962963e-13,2.0
37,37,6.828703703703704e-13,2.0
38,38,6.828703703703704e-13,3.0
39,39,7.060185185185185e-13,4.0
40,40,7.060185185185185e-13,3.0
41,41,7.060185185185185e-13,1.0
42,42,7.060185185185185e-13,1.0
43,43,7.291666666666667e-13,3.0
44,44,8.217592592592592e-13,0.0
45,45,8.217592592592592e-13,2.0
46,46,8.217592592592592e-13,1.0
47,47,8.217592592592592e-13,2.0
48,48,8.333333333333333e-13,2.0
49,49,8.912037037037037e-13,4.0
