,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,3.0
2,2,0.0,1.0
3,3,0.0,4.0
4,4,6.944444444444445e-14,4.0
5,5,1.9675925925925925e-13,4.0
6,6,2.0833333333333332e-13,4.0
7,7,2.0833333333333332e-13,3.0
8,8,2.1990740740740742e-13,3.0
9,9,2.4305555555555556e-13,0.0
10,10,2.4305555555555556e-13,4.0
11,11,2.5462962962962965e-13,3.0
12,12,2.662037037037037e-13,0.0
13,13,2.662037037037037e-13,2.0
14,14,2.777777777777778e-13,1.0
15,15,3.587962962962963e-13,4.0
16,16,3.587962962962963e-13,3.0
17,17,3.587962962962963e-13,1.0
18,18,3.587962962962963e-13,3.0
19,19,3.587962962962963e-13,1.0
20,20,3.8194444444444445e-13,4.0
21,21,4.050925925925926e-13,4.0
22,22,4.1666666666666664e-13,3.0
23,23,4.1666666666666664e-13,1.0
24,24,4.2824074074074074e-13,4.0
25,25,4.3981481481481483e-13,2.0
26,26,4.3981481481481483e-13,1.0
27,27,5.208333333333334e-13,4.0
28,28,5.208333333333334e-13,3.0
29,29,5.208333333333334e-13,1.0
30,30,5.208333333333334e-13,1.0
31,31,5.324074074074074e-13,3.0
32,32,5.439814814814814e-13,3.0
33,33,5.555555555555556e-13,1.0
34,34,5.555555555555556e-13,3.0
35,35,5.671296296296296e-13,1.0
36,36,5.671296296296296e-13,1.0
37,37,5.671296296296296e-13,3.0
38,38,5.671296296296296e-13,3.0
39,39,5.671296296296296e-13,3.0
40,40,5.671296296296296e-13,1.0
41,41,5.787037037037037e-13,1.0
42,42,5.787037037037037e-13,3.0
43,43,5.787037037037037e-13,1.0
44,44,5.787037037037037e-13,1.0
45,45,5.787037037037037e-13,1.0
46,46,5.787037037037037e-13,1.0
47,47,6.018518518518519e-13,0.0
48,48,6.134259259259259e-13,3.0
49,49,6.134259259259259e-13,1.0
