,Unnamed: 0,time,event
299,299,1.1574074074074073e-13,0.0
300,300,1.2731481481481483e-13,1.0
301,301,1.2731481481481483e-13,0.0
302,302,1.2731481481481483e-13,2.0
303,303,1.2731481481481483e-13,2.0
304,304,1.2731481481481483e-13,2.0
305,305,1.2731481481481483e-13,2.0
306,306,1.2731481481481483e-13,4.0
307,307,1.2731481481481483e-13,3.0
308,308,1.2731481481481483e-13,3.0
309,309,1.2731481481481483e-13,2.0
310,310,1.2731481481481483e-13,2.0
311,311,1.2731481481481483e-13,0.0
312,312,1.2731481481481483e-13,0.0
313,313,1.2731481481481483e-13,2.0
314,314,1.2731481481481483e-13,0.0
315,315,1.2731481481481483e-13,4.0
316,316,1.2731481481481483e-13,2.0
317,317,1.2731481481481483e-13,1.0
318,318,1.2731481481481483e-13,2.0
319,319,1.388888888888889e-13,3.0
320,320,1.388888888888889e-13,2.0
321,321,1.388888888888889e-13,4.0
322,322,1.388888888888889e-13,1.0
323,323,1.388888888888889e-13,4.0
324,324,1.388888888888889e-13,1.0
325,325,1.388888888888889e-13,0.0
326,326,1.388888888888889e-13,0.0
327,327,1.388888888888889e-13,2.0
328,328,1.388888888888889e-13,2.0
329,329,1.388888888888889e-13,4.0
330,330,1.388888888888889e-13,0.0
331,331,1.388888888888889e-13,2.0
332,332,1.388888888888889e-13,0.0
333,333,1.5046296296296297e-13,2.0
334,334,1.5046296296296297e-13,2.0
335,335,1.5046296296296297e-13,1.0
336,336,1.5046296296296297e-13,0.0
337,337,1.5046296296296297e-13,4.0
338,338,1.5046296296296297e-13,4.0
339,339,1.6203703703703704e-13,0.0
340,340,1.6203703703703704e-13,2.0
341,341,1.6203703703703704e-13,0.0
342,342,1.6203703703703704e-13,0.0
343,343,1.6203703703703704e-13,0.0
344,344,1.6203703703703704e-13,4.0
345,345,1.6203703703703704e-13,4.0
346,346,1.6203703703703704e-13,4.0
347,347,1.6203703703703704e-13,4.0
348,348,1.6203703703703704e-13,2.0
349,349,1.6203703703703704e-13,2.0
350,350,1.6203703703703704e-13,4.0
351,351,1.6203703703703704e-13,2.0
352,352,1.6203703703703704e-13,3.0
353,353,1.6203703703703704e-13,0.0
354,354,1.6203703703703704e-13,3.0
355,355,1.6203703703703704e-13,2.0
356,356,1.6203703703703704e-13,1.0
357,357,1.6203703703703704e-13,0.0
358,358,1.6203703703703704e-13,1.0
359,359,1.6203703703703704e-13,0.0
360,360,1.6203703703703704e-13,3.0
361,361,1.6203703703703704e-13,0.0
362,362,1.6203703703703704e-13,4.0
363,363,1.6203703703703704e-13,2.0
364,364,1.6203703703703704e-13,2.0
365,365,1.6203703703703704e-13,2.0
366,366,1.736111111111111e-13,0.0
367,367,1.736111111111111e-13,4.0
368,368,1.736111111111111e-13,2.0
369,369,1.736111111111111e-13,2.0
370,370,1.736111111111111e-13,2.0
371,371,1.736111111111111e-13,4.0
372,372,1.736111111111111e-13,2.0
373,373,1.736111111111111e-13,4.0
374,374,1.736111111111111e-13,1.0
375,375,1.736111111111111e-13,2.0
376,376,1.736111111111111e-13,2.0
377,377,1.736111111111111e-13,0.0
378,378,1.736111111111111e-13,2.0
379,379,1.736111111111111e-13,1.0
380,380,1.736111111111111e-13,2.0
381,381,1.736111111111111e-13,1.0
382,382,1.736111111111111e-13,2.0
383,383,1.736111111111111e-13,4.0
384,384,1.736111111111111e-13,0.0
385,385,1.736111111111111e-13,1.0
386,386,1.736111111111111e-13,0.0
387,387,1.736111111111111e-13,4.0
388,388,1.736111111111111e-13,1.0
389,389,1.736111111111111e-13,2.0
390,390,1.736111111111111e-13,2.0
391,391,1.736111111111111e-13,0.0
392,392,1.736111111111111e-13,3.0
393,393,1.736111111111111e-13,0.0
394,394,1.8518518518518518e-13,4.0
395,395,1.8518518518518518e-13,4.0
396,396,1.8518518518518518e-13,2.0
397,397,1.8518518518518518e-13,4.0
398,398,1.8518518518518518e-13,4.0
399,399,1.8518518518518518e-13,0.0
400,400,1.8518518518518518e-13,0.0
401,401,1.8518518518518518e-13,2.0
402,402,1.8518518518518518e-13,2.0
403,403,1.8518518518518518e-13,3.0
404,404,1.8518518518518518e-13,2.0
405,405,1.8518518518518518e-13,4.0
406,406,1.8518518518518518e-13,2.0
407,407,1.8518518518518518e-13,3.0
408,408,1.8518518518518518e-13,2.0
409,409,1.8518518518518518e-13,4.0
410,410,1.8518518518518518e-13,2.0
411,411,1.8518518518518518e-13,2.0
412,412,1.8518518518518518e-13,1.0
413,413,1.8518518518518518e-13,2.0
414,414,1.8518518518518518e-13,2.0
415,415,1.8518518518518518e-13,1.0
416,416,1.8518518518518518e-13,3.0
417,417,1.8518518518518518e-13,4.0
418,418,1.8518518518518518e-13,0.0
419,419,1.8518518518518518e-13,1.0
420,420,1.8518518518518518e-13,3.0
421,421,1.8518518518518518e-13,2.0
422,422,1.8518518518518518e-13,0.0
423,423,1.8518518518518518e-13,2.0
424,424,1.9675925925925925e-13,1.0
425,425,1.9675925925925925e-13,0.0
426,426,1.9675925925925925e-13,1.0
427,427,1.9675925925925925e-13,1.0
428,428,1.9675925925925925e-13,4.0
429,429,1.9675925925925925e-13,3.0
430,430,1.9675925925925925e-13,4.0
431,431,1.9675925925925925e-13,0.0
432,432,1.9675925925925925e-13,2.0
433,433,1.9675925925925925e-13,1.0
434,434,1.9675925925925925e-13,2.0
435,435,1.9675925925925925e-13,4.0
436,436,1.9675925925925925e-13,3.0
437,437,1.9675925925925925e-13,1.0
438,438,2.0833333333333332e-13,4.0
439,439,2.0833333333333332e-13,4.0
440,440,2.0833333333333332e-13,4.0
441,441,2.0833333333333332e-13,2.0
442,442,2.0833333333333332e-13,0.0
443,443,2.0833333333333332e-13,2.0
444,444,2.0833333333333332e-13,4.0
445,445,2.0833333333333332e-13,4.0
446,446,2.0833333333333332e-13,3.0
447,447,2.0833333333333332e-13,1.0
448,448,2.0833333333333332e-13,1.0
449,449,2.0833333333333332e-13,1.0
450,450,2.0833333333333332e-13,4.0
451,451,2.0833333333333332e-13,4.0
452,452,2.0833333333333332e-13,4.0
453,453,2.0833333333333332e-13,0.0
454,454,2.0833333333333332e-13,4.0
455,455,2.0833333333333332e-13,4.0
456,456,2.0833333333333332e-13,1.0
457,457,2.1990740740740742e-13,0.0
458,458,2.1990740740740742e-13,0.0
459,459,2.1990740740740742e-13,2.0
460,460,2.1990740740740742e-13,2.0
461,461,2.1990740740740742e-13,1.0
462,462,2.1990740740740742e-13,3.0
463,463,2.1990740740740742e-13,4.0
464,464,2.1990740740740742e-13,3.0
465,465,2.1990740740740742e-13,3.0
466,466,2.1990740740740742e-13,2.0
467,467,2.1990740740740742e-13,2.0
468,468,2.1990740740740742e-13,2.0
