,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,0.0
2,2,0.0,3.0
3,3,0.0,3.0
4,4,1.1574074074074074e-14,2.0
5,5,1.1574074074074074e-14,2.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,1.0
8,8,1.1574074074074074e-14,0.0
9,9,1.1574074074074074e-14,4.0
10,10,1.1574074074074074e-14,1.0
11,11,2.3148148148148147e-14,1.0
12,12,2.3148148148148147e-14,4.0
13,13,2.3148148148148147e-14,4.0
14,14,2.3148148148148147e-14,4.0
15,15,2.3148148148148147e-14,1.0
16,16,3.4722222222222224e-14,4.0
17,17,3.4722222222222224e-14,4.0
18,18,4.6296296296296295e-14,0.0
19,19,4.6296296296296295e-14,4.0
20,20,4.6296296296296295e-14,3.0
21,21,4.6296296296296295e-14,1.0
22,22,4.6296296296296295e-14,1.0
23,23,4.6296296296296295e-14,0.0
24,24,5.787037037037037e-14,3.0
25,25,5.787037037037037e-14,3.0
26,26,5.787037037037037e-14,2.0
27,27,5.787037037037037e-14,0.0
28,28,5.787037037037037e-14,4.0
29,29,5.787037037037037e-14,2.0
30,30,5.787037037037037e-14,1.0
31,31,5.787037037037037e-14,3.0
32,32,5.787037037037037e-14,2.0
33,33,5.787037037037037e-14,4.0
34,34,5.787037037037037e-14,2.0
35,35,6.944444444444445e-14,0.0
36,36,6.944444444444445e-14,2.0
37,37,6.944444444444445e-14,2.0
38,38,6.944444444444445e-14,4.0
39,39,6.944444444444445e-14,4.0
40,40,6.944444444444445e-14,4.0
41,41,6.944444444444445e-14,2.0
42,42,6.944444444444445e-14,1.0
43,43,6.944444444444445e-14,1.0
44,44,6.944444444444445e-14,3.0
45,45,8.101851851851852e-14,0.0
46,46,8.101851851851852e-14,2.0
47,47,8.101851851851852e-14,2.0
48,48,8.101851851851852e-14,4.0
49,49,8.101851851851852e-14,1.0
50,50,8.101851851851852e-14,3.0
51,51,8.101851851851852e-14,2.0
52,52,8.101851851851852e-14,2.0
53,53,8.101851851851852e-14,2.0
54,54,8.101851851851852e-14,0.0
55,55,8.101851851851852e-14,3.0
56,56,8.101851851851852e-14,0.0
57,57,8.101851851851852e-14,2.0
58,58,8.101851851851852e-14,3.0
59,59,8.101851851851852e-14,2.0
60,60,9.259259259259259e-14,2.0
61,61,9.259259259259259e-14,0.0
62,62,9.259259259259259e-14,0.0
63,63,9.259259259259259e-14,2.0
64,64,9.259259259259259e-14,2.0
65,65,9.259259259259259e-14,2.0
66,66,9.259259259259259e-14,0.0
67,67,9.259259259259259e-14,4.0
68,68,9.259259259259259e-14,0.0
69,69,9.259259259259259e-14,2.0
70,70,9.259259259259259e-14,1.0
71,71,9.259259259259259e-14,0.0
72,72,9.259259259259259e-14,1.0
73,73,9.259259259259259e-14,1.0
74,74,9.259259259259259e-14,3.0
75,75,9.259259259259259e-14,2.0
76,76,9.259259259259259e-14,4.0
77,77,9.259259259259259e-14,0.0
78,78,9.259259259259259e-14,4.0
79,79,1.0416666666666666e-13,0.0
80,80,1.0416666666666666e-13,1.0
81,81,1.1574074074074073e-13,4.0
82,82,1.1574074074074073e-13,3.0
83,83,1.1574074074074073e-13,0.0
84,84,1.1574074074074073e-13,2.0
85,85,1.1574074074074073e-13,1.0
86,86,1.1574074074074073e-13,0.0
87,87,1.1574074074074073e-13,2.0
88,88,1.1574074074074073e-13,4.0
89,89,1.1574074074074073e-13,2.0
90,90,1.1574074074074073e-13,0.0
91,91,1.1574074074074073e-13,1.0
92,92,1.1574074074074073e-13,0.0
93,93,1.1574074074074073e-13,2.0
94,94,1.1574074074074073e-13,2.0
95,95,1.1574074074074073e-13,0.0
96,96,1.1574074074074073e-13,0.0
97,97,1.1574074074074073e-13,0.0
98,98,1.1574074074074073e-13,3.0
99,99,1.1574074074074073e-13,4.0
100,100,1.1574074074074073e-13,1.0
101,101,1.1574074074074073e-13,2.0
102,102,1.2731481481481483e-13,4.0
103,103,1.2731481481481483e-13,0.0
104,104,1.2731481481481483e-13,4.0
105,105,1.2731481481481483e-13,2.0
106,106,1.2731481481481483e-13,2.0
107,107,1.2731481481481483e-13,0.0
108,108,1.2731481481481483e-13,4.0
109,109,1.2731481481481483e-13,2.0
110,110,1.2731481481481483e-13,1.0
111,111,1.2731481481481483e-13,1.0
112,112,1.2731481481481483e-13,0.0
113,113,1.2731481481481483e-13,1.0
114,114,1.2731481481481483e-13,1.0
115,115,1.2731481481481483e-13,0.0
116,116,1.388888888888889e-13,4.0
117,117,1.388888888888889e-13,2.0
118,118,1.388888888888889e-13,2.0
119,119,1.388888888888889e-13,0.0
120,120,1.388888888888889e-13,1.0
121,121,1.388888888888889e-13,2.0
122,122,1.388888888888889e-13,2.0
123,123,1.388888888888889e-13,1.0
124,124,1.388888888888889e-13,1.0
125,125,1.388888888888889e-13,2.0
126,126,1.388888888888889e-13,3.0
127,127,1.388888888888889e-13,2.0
128,128,1.388888888888889e-13,1.0
129,129,1.388888888888889e-13,0.0
130,130,1.388888888888889e-13,4.0
131,131,1.388888888888889e-13,1.0
132,132,1.388888888888889e-13,3.0
133,133,1.388888888888889e-13,4.0
134,134,1.388888888888889e-13,4.0
135,135,1.388888888888889e-13,1.0
136,136,1.388888888888889e-13,1.0
137,137,1.388888888888889e-13,2.0
138,138,1.388888888888889e-13,4.0
139,139,1.388888888888889e-13,4.0
140,140,1.388888888888889e-13,1.0
141,141,1.388888888888889e-13,3.0
142,142,1.388888888888889e-13,2.0
143,143,1.388888888888889e-13,4.0
144,144,1.388888888888889e-13,1.0
145,145,1.388888888888889e-13,1.0
146,146,1.388888888888889e-13,2.0
147,147,1.388888888888889e-13,2.0
148,148,1.388888888888889e-13,1.0
149,149,1.388888888888889e-13,1.0
150,150,1.388888888888889e-13,0.0
151,151,1.388888888888889e-13,1.0
152,152,1.388888888888889e-13,4.0
153,153,1.388888888888889e-13,1.0
154,154,1.5046296296296297e-13,4.0
155,155,1.5046296296296297e-13,1.0
156,156,1.5046296296296297e-13,3.0
157,157,1.5046296296296297e-13,0.0
158,158,1.5046296296296297e-13,4.0
159,159,1.5046296296296297e-13,2.0
160,160,1.5046296296296297e-13,2.0
161,161,1.5046296296296297e-13,4.0
162,162,1.5046296296296297e-13,1.0
163,163,1.5046296296296297e-13,0.0
164,164,1.5046296296296297e-13,4.0
165,165,1.5046296296296297e-13,1.0
166,166,1.5046296296296297e-13,1.0
167,167,1.5046296296296297e-13,3.0
168,168,1.5046296296296297e-13,3.0
169,169,1.5046296296296297e-13,3.0
170,170,1.5046296296296297e-13,4.0
171,171,1.5046296296296297e-13,3.0
172,172,1.5046296296296297e-13,0.0
173,173,1.5046296296296297e-13,3.0
174,174,1.5046296296296297e-13,2.0
175,175,1.5046296296296297e-13,2.0
176,176,1.5046296296296297e-13,4.0
177,177,1.5046296296296297e-13,2.0
178,178,1.5046296296296297e-13,4.0
179,179,1.5046296296296297e-13,3.0
180,180,1.5046296296296297e-13,1.0
181,181,1.5046296296296297e-13,1.0
182,182,1.5046296296296297e-13,2.0
183,183,1.5046296296296297e-13,4.0
184,184,1.5046296296296297e-13,4.0
185,185,1.5046296296296297e-13,1.0
186,186,1.5046296296296297e-13,2.0
187,187,1.5046296296296297e-13,3.0
188,188,1.5046296296296297e-13,2.0
189,189,1.5046296296296297e-13,0.0
190,190,1.5046296296296297e-13,4.0
191,191,1.5046296296296297e-13,1.0
192,192,1.5046296296296297e-13,1.0
193,193,1.5046296296296297e-13,3.0
194,194,1.5046296296296297e-13,3.0
195,195,1.5046296296296297e-13,1.0
196,196,1.5046296296296297e-13,3.0
197,197,1.5046296296296297e-13,4.0
198,198,1.5046296296296297e-13,0.0
199,199,1.5046296296296297e-13,3.0
200,200,1.5046296296296297e-13,2.0
201,201,1.5046296296296297e-13,4.0
202,202,1.5046296296296297e-13,2.0
203,203,1.5046296296296297e-13,0.0
204,204,1.5046296296296297e-13,1.0
205,205,1.5046296296296297e-13,0.0
206,206,1.5046296296296297e-13,1.0
207,207,1.5046296296296297e-13,4.0
208,208,1.5046296296296297e-13,1.0
209,209,1.5046296296296297e-13,3.0
210,210,1.5046296296296297e-13,2.0
211,211,1.5046296296296297e-13,3.0
212,212,1.5046296296296297e-13,2.0
213,213,1.5046296296296297e-13,0.0
214,214,1.6203703703703704e-13,2.0
215,215,1.6203703703703704e-13,3.0
216,216,1.6203703703703704e-13,3.0
217,217,1.6203703703703704e-13,0.0
218,218,1.6203703703703704e-13,4.0
219,219,1.6203703703703704e-13,1.0
220,220,1.6203703703703704e-13,0.0
221,221,1.6203703703703704e-13,0.0
222,222,1.6203703703703704e-13,2.0
223,223,1.6203703703703704e-13,0.0
224,224,1.6203703703703704e-13,1.0
225,225,1.6203703703703704e-13,1.0
226,226,1.6203703703703704e-13,0.0
227,227,1.6203703703703704e-13,1.0
228,228,1.6203703703703704e-13,1.0
229,229,1.6203703703703704e-13,3.0
230,230,1.6203703703703704e-13,1.0
231,231,1.6203703703703704e-13,1.0
232,232,1.6203703703703704e-13,2.0
233,233,1.6203703703703704e-13,2.0
234,234,1.6203703703703704e-13,1.0
235,235,1.6203703703703704e-13,2.0
236,236,1.6203703703703704e-13,1.0
237,237,1.6203703703703704e-13,2.0
238,238,1.6203703703703704e-13,2.0
239,239,1.6203703703703704e-13,2.0
240,240,1.6203703703703704e-13,0.0
241,241,1.6203703703703704e-13,4.0
242,242,1.6203703703703704e-13,1.0
243,243,1.6203703703703704e-13,4.0
244,244,1.6203703703703704e-13,2.0
245,245,1.6203703703703704e-13,0.0
246,246,1.6203703703703704e-13,4.0
247,247,1.6203703703703704e-13,1.0
248,248,1.6203703703703704e-13,0.0
249,249,1.6203703703703704e-13,2.0
250,250,1.6203703703703704e-13,1.0
251,251,1.6203703703703704e-13,1.0
252,252,1.6203703703703704e-13,2.0
253,253,1.6203703703703704e-13,0.0
254,254,1.6203703703703704e-13,4.0
255,255,1.6203703703703704e-13,1.0
256,256,1.6203703703703704e-13,2.0
257,257,1.6203703703703704e-13,3.0
258,258,1.6203703703703704e-13,3.0
259,259,1.6203703703703704e-13,0.0
260,260,1.6203703703703704e-13,4.0
261,261,1.736111111111111e-13,4.0
262,262,1.736111111111111e-13,4.0
263,263,1.736111111111111e-13,2.0
264,264,1.736111111111111e-13,1.0
265,265,1.736111111111111e-13,3.0
266,266,1.736111111111111e-13,1.0
267,267,1.736111111111111e-13,0.0
268,268,1.736111111111111e-13,2.0
269,269,1.736111111111111e-13,3.0
270,270,1.736111111111111e-13,2.0
271,271,1.736111111111111e-13,0.0
272,272,1.736111111111111e-13,0.0
273,273,1.736111111111111e-13,4.0
274,274,1.736111111111111e-13,1.0
275,275,1.736111111111111e-13,1.0
276,276,1.736111111111111e-13,4.0
277,277,1.736111111111111e-13,3.0
278,278,1.736111111111111e-13,1.0
279,279,1.736111111111111e-13,0.0
280,280,1.736111111111111e-13,3.0
281,281,1.736111111111111e-13,3.0
282,282,1.736111111111111e-13,4.0
283,283,1.736111111111111e-13,0.0
284,284,1.736111111111111e-13,0.0
285,285,1.736111111111111e-13,1.0
286,286,1.736111111111111e-13,4.0
287,287,1.736111111111111e-13,1.0
288,288,1.736111111111111e-13,1.0
289,289,1.736111111111111e-13,3.0
290,290,1.736111111111111e-13,2.0
291,291,1.736111111111111e-13,4.0
292,292,1.736111111111111e-13,0.0
293,293,1.736111111111111e-13,3.0
294,294,1.736111111111111e-13,2.0
295,295,1.736111111111111e-13,1.0
296,296,1.736111111111111e-13,0.0
297,297,1.736111111111111e-13,3.0
298,298,1.736111111111111e-13,4.0
299,299,1.736111111111111e-13,2.0
300,300,1.736111111111111e-13,2.0
301,301,1.736111111111111e-13,0.0
302,302,1.736111111111111e-13,2.0
303,303,1.736111111111111e-13,4.0
304,304,1.736111111111111e-13,1.0
305,305,1.8518518518518518e-13,1.0
306,306,1.8518518518518518e-13,2.0
307,307,1.8518518518518518e-13,3.0
308,308,1.8518518518518518e-13,2.0
309,309,1.8518518518518518e-13,2.0
310,310,1.8518518518518518e-13,4.0
311,311,1.8518518518518518e-13,3.0
312,312,1.8518518518518518e-13,1.0
313,313,1.8518518518518518e-13,4.0
314,314,1.8518518518518518e-13,4.0
315,315,1.8518518518518518e-13,0.0
316,316,1.8518518518518518e-13,4.0
317,317,1.8518518518518518e-13,4.0
318,318,1.8518518518518518e-13,2.0
319,319,1.8518518518518518e-13,4.0
320,320,1.8518518518518518e-13,2.0
321,321,1.8518518518518518e-13,4.0
322,322,1.8518518518518518e-13,1.0
323,323,1.8518518518518518e-13,4.0
324,324,1.8518518518518518e-13,3.0
325,325,1.9675925925925925e-13,1.0
326,326,1.9675925925925925e-13,1.0
327,327,1.9675925925925925e-13,0.0
328,328,1.9675925925925925e-13,1.0
329,329,1.9675925925925925e-13,3.0
330,330,1.9675925925925925e-13,1.0
331,331,1.9675925925925925e-13,0.0
332,332,1.9675925925925925e-13,1.0
333,333,1.9675925925925925e-13,3.0
334,334,1.9675925925925925e-13,0.0
335,335,1.9675925925925925e-13,3.0
336,336,1.9675925925925925e-13,3.0
337,337,1.9675925925925925e-13,1.0
338,338,1.9675925925925925e-13,3.0
339,339,1.9675925925925925e-13,1.0
340,340,1.9675925925925925e-13,4.0
341,341,1.9675925925925925e-13,1.0
342,342,1.9675925925925925e-13,3.0
343,343,2.0833333333333332e-13,1.0
344,344,2.0833333333333332e-13,0.0
