,Unnamed: 0,time,event
130,130,2.0833333333333332e-13,4.0
131,131,2.0833333333333332e-13,2.0
132,132,2.0833333333333332e-13,4.0
133,133,2.0833333333333332e-13,4.0
134,134,2.0833333333333332e-13,0.0
135,135,2.0833333333333332e-13,4.0
136,136,2.0833333333333332e-13,2.0
137,137,2.0833333333333332e-13,0.0
138,138,2.0833333333333332e-13,2.0
139,139,2.0833333333333332e-13,3.0
140,140,2.0833333333333332e-13,4.0
141,141,2.1990740740740742e-13,1.0
142,142,2.1990740740740742e-13,2.0
143,143,2.1990740740740742e-13,3.0
144,144,2.1990740740740742e-13,1.0
145,145,2.1990740740740742e-13,3.0
146,146,2.1990740740740742e-13,1.0
147,147,2.1990740740740742e-13,2.0
148,148,2.1990740740740742e-13,4.0
149,149,2.1990740740740742e-13,2.0
150,150,2.1990740740740742e-13,1.0
151,151,2.1990740740740742e-13,1.0
152,152,2.1990740740740742e-13,0.0
153,153,2.1990740740740742e-13,3.0
154,154,2.1990740740740742e-13,3.0
155,155,2.1990740740740742e-13,3.0
156,156,2.1990740740740742e-13,1.0
157,157,2.1990740740740742e-13,1.0
158,158,2.1990740740740742e-13,0.0
159,159,2.1990740740740742e-13,2.0
160,160,2.1990740740740742e-13,0.0
161,161,2.1990740740740742e-13,1.0
162,162,2.1990740740740742e-13,0.0
163,163,2.1990740740740742e-13,2.0
164,164,2.1990740740740742e-13,1.0
