,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,0.0
2,2,0.0,3.0
3,3,0.0,2.0
4,4,0.0,0.0
5,5,0.0,2.0
6,6,0.0,2.0
7,7,0.0,0.0
8,8,1.1574074074074074e-14,1.0
9,9,1.1574074074074074e-14,3.0
10,10,1.1574074074074074e-14,2.0
11,11,1.1574074074074074e-14,4.0
12,12,1.1574074074074074e-14,2.0
13,13,1.1574074074074074e-14,1.0
14,14,1.1574074074074074e-14,3.0
15,15,1.1574074074074074e-14,0.0
16,16,1.1574074074074074e-14,1.0
17,17,1.1574074074074074e-14,4.0
18,18,1.1574074074074074e-14,0.0
19,19,1.1574074074074074e-14,0.0
20,20,1.1574074074074074e-14,1.0
21,21,1.1574074074074074e-14,1.0
22,22,1.1574074074074074e-14,1.0
23,23,1.1574074074074074e-14,1.0
24,24,1.1574074074074074e-14,0.0
25,25,1.1574074074074074e-14,1.0
26,26,1.1574074074074074e-14,1.0
27,27,1.1574074074074074e-14,2.0
28,28,1.1574074074074074e-14,3.0
29,29,1.1574074074074074e-14,2.0
30,30,1.1574074074074074e-14,2.0
31,31,2.3148148148148147e-14,4.0
32,32,2.3148148148148147e-14,3.0
33,33,2.3148148148148147e-14,4.0
34,34,2.3148148148148147e-14,3.0
35,35,2.3148148148148147e-14,4.0
36,36,2.3148148148148147e-14,1.0
37,37,2.3148148148148147e-14,1.0
38,38,2.3148148148148147e-14,0.0
39,39,2.3148148148148147e-14,3.0
40,40,2.3148148148148147e-14,3.0
41,41,2.3148148148148147e-14,1.0
42,42,2.3148148148148147e-14,1.0
43,43,2.3148148148148147e-14,3.0
44,44,2.3148148148148147e-14,2.0
45,45,2.3148148148148147e-14,1.0
46,46,2.3148148148148147e-14,4.0
47,47,2.3148148148148147e-14,4.0
48,48,2.3148148148148147e-14,2.0
49,49,3.4722222222222224e-14,4.0
50,50,3.4722222222222224e-14,4.0
51,51,3.4722222222222224e-14,1.0
52,52,3.4722222222222224e-14,1.0
53,53,3.4722222222222224e-14,4.0
54,54,3.4722222222222224e-14,1.0
55,55,4.6296296296296295e-14,1.0
56,56,4.6296296296296295e-14,1.0
57,57,4.6296296296296295e-14,3.0
58,58,4.6296296296296295e-14,4.0
59,59,4.6296296296296295e-14,1.0
60,60,4.6296296296296295e-14,0.0
61,61,4.6296296296296295e-14,1.0
62,62,4.6296296296296295e-14,4.0
63,63,4.6296296296296295e-14,3.0
64,64,5.787037037037037e-14,2.0
65,65,5.787037037037037e-14,0.0
66,66,5.787037037037037e-14,0.0
67,67,5.787037037037037e-14,0.0
68,68,5.787037037037037e-14,4.0
69,69,5.787037037037037e-14,1.0
70,70,5.787037037037037e-14,0.0
71,71,5.787037037037037e-14,4.0
72,72,5.787037037037037e-14,1.0
73,73,5.787037037037037e-14,2.0
74,74,5.787037037037037e-14,4.0
75,75,5.787037037037037e-14,4.0
76,76,5.787037037037037e-14,2.0
77,77,5.787037037037037e-14,1.0
78,78,5.787037037037037e-14,3.0
79,79,5.787037037037037e-14,1.0
80,80,5.787037037037037e-14,1.0
81,81,5.787037037037037e-14,3.0
82,82,5.787037037037037e-14,3.0
83,83,5.787037037037037e-14,2.0
84,84,5.787037037037037e-14,2.0
85,85,5.787037037037037e-14,2.0
86,86,5.787037037037037e-14,2.0
87,87,5.787037037037037e-14,2.0
88,88,5.787037037037037e-14,0.0
89,89,5.787037037037037e-14,0.0
90,90,5.787037037037037e-14,2.0
91,91,5.787037037037037e-14,4.0
92,92,5.787037037037037e-14,0.0
93,93,5.787037037037037e-14,4.0
94,94,5.787037037037037e-14,1.0
95,95,5.787037037037037e-14,4.0
96,96,5.787037037037037e-14,2.0
97,97,5.787037037037037e-14,0.0
98,98,5.787037037037037e-14,4.0
99,99,5.787037037037037e-14,4.0
100,100,5.787037037037037e-14,4.0
101,101,5.787037037037037e-14,2.0
102,102,5.787037037037037e-14,1.0
103,103,5.787037037037037e-14,0.0
104,104,5.787037037037037e-14,1.0
105,105,5.787037037037037e-14,0.0
106,106,5.787037037037037e-14,4.0
107,107,5.787037037037037e-14,3.0
108,108,5.787037037037037e-14,1.0
109,109,5.787037037037037e-14,1.0
110,110,5.787037037037037e-14,1.0
111,111,5.787037037037037e-14,4.0
112,112,6.944444444444445e-14,1.0
113,113,6.944444444444445e-14,2.0
114,114,6.944444444444445e-14,2.0
115,115,6.944444444444445e-14,2.0
116,116,6.944444444444445e-14,2.0
117,117,6.944444444444445e-14,0.0
118,118,6.944444444444445e-14,1.0
119,119,6.944444444444445e-14,4.0
120,120,6.944444444444445e-14,2.0
121,121,6.944444444444445e-14,0.0
122,122,6.944444444444445e-14,1.0
123,123,6.944444444444445e-14,4.0
124,124,6.944444444444445e-14,0.0
125,125,6.944444444444445e-14,2.0
126,126,6.944444444444445e-14,1.0
127,127,6.944444444444445e-14,1.0
128,128,6.944444444444445e-14,3.0
129,129,6.944444444444445e-14,3.0
130,130,6.944444444444445e-14,2.0
131,131,6.944444444444445e-14,3.0
132,132,6.944444444444445e-14,0.0
133,133,6.944444444444445e-14,4.0
134,134,6.944444444444445e-14,0.0
135,135,6.944444444444445e-14,1.0
136,136,6.944444444444445e-14,0.0
137,137,6.944444444444445e-14,2.0
138,138,6.944444444444445e-14,4.0
139,139,6.944444444444445e-14,0.0
140,140,6.944444444444445e-14,1.0
141,141,6.944444444444445e-14,1.0
142,142,6.944444444444445e-14,1.0
143,143,6.944444444444445e-14,4.0
144,144,6.944444444444445e-14,1.0
145,145,6.944444444444445e-14,0.0
146,146,6.944444444444445e-14,0.0
147,147,6.944444444444445e-14,1.0
148,148,6.944444444444445e-14,3.0
149,149,6.944444444444445e-14,1.0
150,150,6.944444444444445e-14,0.0
151,151,6.944444444444445e-14,2.0
152,152,6.944444444444445e-14,2.0
153,153,6.944444444444445e-14,1.0
154,154,6.944444444444445e-14,3.0
155,155,6.944444444444445e-14,4.0
156,156,6.944444444444445e-14,3.0
157,157,6.944444444444445e-14,3.0
158,158,6.944444444444445e-14,1.0
159,159,6.944444444444445e-14,4.0
160,160,6.944444444444445e-14,2.0
161,161,6.944444444444445e-14,4.0
162,162,6.944444444444445e-14,0.0
163,163,6.944444444444445e-14,4.0
164,164,6.944444444444445e-14,1.0
165,165,6.944444444444445e-14,4.0
166,166,6.944444444444445e-14,2.0
167,167,6.944444444444445e-14,0.0
168,168,6.944444444444445e-14,2.0
169,169,6.944444444444445e-14,3.0
170,170,6.944444444444445e-14,0.0
171,171,6.944444444444445e-14,4.0
172,172,6.944444444444445e-14,0.0
173,173,6.944444444444445e-14,1.0
174,174,6.944444444444445e-14,2.0
175,175,6.944444444444445e-14,0.0
176,176,6.944444444444445e-14,3.0
177,177,6.944444444444445e-14,1.0
178,178,6.944444444444445e-14,1.0
179,179,6.944444444444445e-14,0.0
180,180,6.944444444444445e-14,3.0
181,181,6.944444444444445e-14,2.0
182,182,6.944444444444445e-14,2.0
183,183,6.944444444444445e-14,1.0
184,184,6.944444444444445e-14,2.0
185,185,6.944444444444445e-14,4.0
186,186,6.944444444444445e-14,3.0
187,187,6.944444444444445e-14,2.0
188,188,8.101851851851852e-14,0.0
189,189,8.101851851851852e-14,0.0
190,190,8.101851851851852e-14,2.0
191,191,8.101851851851852e-14,4.0
192,192,8.101851851851852e-14,4.0
193,193,8.101851851851852e-14,2.0
194,194,8.101851851851852e-14,1.0
