,Unnamed: 0,time,event
297,297,1.1574074074074073e-13,0.0
298,298,1.1574074074074073e-13,1.0
299,299,1.1574074074074073e-13,4.0
300,300,1.1574074074074073e-13,0.0
301,301,1.1574074074074073e-13,2.0
302,302,1.1574074074074073e-13,2.0
303,303,1.1574074074074073e-13,1.0
304,304,1.1574074074074073e-13,4.0
305,305,1.1574074074074073e-13,4.0
306,306,1.1574074074074073e-13,4.0
307,307,1.1574074074074073e-13,2.0
308,308,1.2731481481481483e-13,3.0
309,309,1.2731481481481483e-13,0.0
310,310,1.2731481481481483e-13,0.0
311,311,1.2731481481481483e-13,4.0
312,312,1.2731481481481483e-13,0.0
313,313,1.2731481481481483e-13,4.0
314,314,1.2731481481481483e-13,4.0
315,315,1.2731481481481483e-13,4.0
316,316,1.2731481481481483e-13,4.0
317,317,1.2731481481481483e-13,3.0
318,318,1.2731481481481483e-13,1.0
319,319,1.2731481481481483e-13,4.0
320,320,1.2731481481481483e-13,0.0
321,321,1.2731481481481483e-13,1.0
322,322,1.388888888888889e-13,2.0
323,323,1.388888888888889e-13,1.0
324,324,1.388888888888889e-13,2.0
325,325,1.388888888888889e-13,4.0
326,326,1.388888888888889e-13,0.0
327,327,1.388888888888889e-13,2.0
328,328,1.388888888888889e-13,3.0
329,329,1.388888888888889e-13,0.0
330,330,1.388888888888889e-13,4.0
331,331,1.388888888888889e-13,2.0
332,332,1.5046296296296297e-13,4.0
333,333,1.5046296296296297e-13,2.0
334,334,1.5046296296296297e-13,4.0
335,335,1.5046296296296297e-13,2.0
336,336,1.5046296296296297e-13,0.0
337,337,1.5046296296296297e-13,3.0
338,338,1.5046296296296297e-13,3.0
339,339,1.5046296296296297e-13,4.0
340,340,1.5046296296296297e-13,4.0
341,341,1.5046296296296297e-13,2.0
342,342,1.5046296296296297e-13,4.0
343,343,1.5046296296296297e-13,4.0
344,344,1.5046296296296297e-13,4.0
345,345,1.5046296296296297e-13,3.0
346,346,1.5046296296296297e-13,3.0
347,347,1.5046296296296297e-13,2.0
348,348,1.5046296296296297e-13,1.0
349,349,1.5046296296296297e-13,1.0
350,350,1.5046296296296297e-13,2.0
351,351,1.6203703703703704e-13,2.0
352,352,1.6203703703703704e-13,4.0
353,353,1.6203703703703704e-13,0.0
354,354,1.736111111111111e-13,0.0
355,355,1.8518518518518518e-13,4.0
356,356,1.8518518518518518e-13,4.0
357,357,1.8518518518518518e-13,4.0
358,358,1.8518518518518518e-13,1.0
359,359,1.8518518518518518e-13,2.0
360,360,1.8518518518518518e-13,4.0
361,361,1.8518518518518518e-13,1.0
362,362,1.8518518518518518e-13,1.0
363,363,1.8518518518518518e-13,3.0
364,364,1.9675925925925925e-13,3.0
365,365,1.9675925925925925e-13,1.0
366,366,1.9675925925925925e-13,1.0
367,367,1.9675925925925925e-13,3.0
368,368,1.9675925925925925e-13,1.0
369,369,1.9675925925925925e-13,4.0
370,370,1.9675925925925925e-13,3.0
371,371,1.9675925925925925e-13,0.0
372,372,1.9675925925925925e-13,2.0
373,373,1.9675925925925925e-13,2.0
374,374,2.0833333333333332e-13,4.0
375,375,2.0833333333333332e-13,4.0
376,376,2.0833333333333332e-13,1.0
377,377,2.0833333333333332e-13,1.0
378,378,2.0833333333333332e-13,0.0
379,379,2.0833333333333332e-13,0.0
380,380,2.0833333333333332e-13,1.0
381,381,2.0833333333333332e-13,4.0
382,382,2.0833333333333332e-13,0.0
383,383,2.0833333333333332e-13,3.0
384,384,2.0833333333333332e-13,0.0
385,385,2.0833333333333332e-13,2.0
386,386,2.0833333333333332e-13,1.0
387,387,2.1990740740740742e-13,3.0
388,388,2.1990740740740742e-13,2.0
389,389,2.1990740740740742e-13,2.0
390,390,2.1990740740740742e-13,0.0
391,391,2.1990740740740742e-13,2.0
392,392,2.1990740740740742e-13,0.0
393,393,2.1990740740740742e-13,4.0
394,394,2.1990740740740742e-13,0.0
395,395,2.1990740740740742e-13,2.0
396,396,2.1990740740740742e-13,4.0
397,397,2.1990740740740742e-13,4.0
398,398,2.1990740740740742e-13,1.0
399,399,2.1990740740740742e-13,4.0
400,400,2.1990740740740742e-13,0.0
401,401,2.1990740740740742e-13,1.0
402,402,2.1990740740740742e-13,4.0
403,403,2.1990740740740742e-13,1.0
404,404,2.1990740740740742e-13,2.0
405,405,2.1990740740740742e-13,0.0
406,406,2.1990740740740742e-13,2.0
407,407,2.1990740740740742e-13,1.0
408,408,2.1990740740740742e-13,1.0
409,409,2.1990740740740742e-13,2.0
410,410,2.1990740740740742e-13,1.0
411,411,2.1990740740740742e-13,1.0
412,412,2.1990740740740742e-13,1.0
413,413,2.1990740740740742e-13,4.0
414,414,2.1990740740740742e-13,2.0
