,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,0.0
2,2,0.0,0.0
3,3,0.0,1.0
4,4,1.1574074074074074e-14,2.0
5,5,1.1574074074074074e-14,3.0
6,6,1.1574074074074074e-14,3.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,1.0
9,9,1.1574074074074074e-14,2.0
10,10,1.1574074074074074e-14,3.0
11,11,1.1574074074074074e-14,3.0
12,12,1.1574074074074074e-14,4.0
13,13,1.1574074074074074e-14,0.0
14,14,1.1574074074074074e-14,3.0
15,15,1.1574074074074074e-14,4.0
16,16,2.3148148148148147e-14,2.0
17,17,2.3148148148148147e-14,0.0
18,18,2.3148148148148147e-14,1.0
19,19,2.3148148148148147e-14,2.0
20,20,2.3148148148148147e-14,2.0
21,21,2.3148148148148147e-14,1.0
22,22,2.3148148148148147e-14,4.0
23,23,2.3148148148148147e-14,1.0
24,24,2.3148148148148147e-14,1.0
25,25,2.3148148148148147e-14,2.0
26,26,2.3148148148148147e-14,3.0
27,27,2.3148148148148147e-14,1.0
28,28,3.4722222222222224e-14,0.0
29,29,3.4722222222222224e-14,1.0
30,30,3.4722222222222224e-14,0.0
31,31,3.4722222222222224e-14,1.0
32,32,3.4722222222222224e-14,3.0
33,33,3.4722222222222224e-14,4.0
34,34,3.4722222222222224e-14,2.0
35,35,3.4722222222222224e-14,1.0
36,36,3.4722222222222224e-14,2.0
37,37,3.4722222222222224e-14,2.0
38,38,3.4722222222222224e-14,2.0
39,39,3.4722222222222224e-14,1.0
40,40,3.4722222222222224e-14,2.0
41,41,3.4722222222222224e-14,3.0
42,42,3.4722222222222224e-14,1.0
43,43,3.4722222222222224e-14,3.0
44,44,3.4722222222222224e-14,2.0
45,45,3.4722222222222224e-14,1.0
46,46,3.4722222222222224e-14,4.0
47,47,3.4722222222222224e-14,1.0
48,48,3.4722222222222224e-14,2.0
49,49,3.4722222222222224e-14,0.0
50,50,3.4722222222222224e-14,0.0
51,51,3.4722222222222224e-14,4.0
52,52,3.4722222222222224e-14,3.0
53,53,3.4722222222222224e-14,4.0
54,54,3.4722222222222224e-14,1.0
55,55,3.4722222222222224e-14,2.0
56,56,4.6296296296296295e-14,2.0
57,57,4.6296296296296295e-14,3.0
58,58,4.6296296296296295e-14,2.0
59,59,4.6296296296296295e-14,4.0
60,60,4.6296296296296295e-14,0.0
61,61,4.6296296296296295e-14,2.0
62,62,4.6296296296296295e-14,2.0
63,63,4.6296296296296295e-14,2.0
64,64,4.6296296296296295e-14,2.0
65,65,4.6296296296296295e-14,1.0
66,66,4.6296296296296295e-14,1.0
67,67,4.6296296296296295e-14,4.0
68,68,4.6296296296296295e-14,2.0
69,69,4.6296296296296295e-14,4.0
70,70,4.6296296296296295e-14,3.0
71,71,4.6296296296296295e-14,4.0
72,72,4.6296296296296295e-14,3.0
73,73,4.6296296296296295e-14,1.0
74,74,4.6296296296296295e-14,2.0
75,75,4.6296296296296295e-14,4.0
76,76,4.6296296296296295e-14,2.0
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,2.0
79,79,4.6296296296296295e-14,4.0
80,80,4.6296296296296295e-14,4.0
81,81,4.6296296296296295e-14,1.0
82,82,4.6296296296296295e-14,4.0
83,83,5.787037037037037e-14,1.0
84,84,5.787037037037037e-14,1.0
85,85,5.787037037037037e-14,1.0
86,86,5.787037037037037e-14,2.0
87,87,5.787037037037037e-14,0.0
88,88,5.787037037037037e-14,2.0
89,89,5.787037037037037e-14,4.0
90,90,5.787037037037037e-14,4.0
91,91,5.787037037037037e-14,2.0
92,92,5.787037037037037e-14,2.0
93,93,5.787037037037037e-14,1.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,4.0
96,96,5.787037037037037e-14,2.0
97,97,5.787037037037037e-14,0.0
98,98,5.787037037037037e-14,0.0
99,99,5.787037037037037e-14,0.0
100,100,5.787037037037037e-14,4.0
101,101,6.944444444444445e-14,1.0
102,102,6.944444444444445e-14,1.0
103,103,6.944444444444445e-14,4.0
104,104,6.944444444444445e-14,0.0
105,105,6.944444444444445e-14,1.0
106,106,6.944444444444445e-14,0.0
107,107,6.944444444444445e-14,3.0
108,108,6.944444444444445e-14,3.0
109,109,6.944444444444445e-14,0.0
110,110,6.944444444444445e-14,4.0
111,111,6.944444444444445e-14,2.0
112,112,6.944444444444445e-14,2.0
113,113,6.944444444444445e-14,2.0
114,114,6.944444444444445e-14,1.0
115,115,6.944444444444445e-14,2.0
116,116,6.944444444444445e-14,4.0
117,117,6.944444444444445e-14,1.0
118,118,6.944444444444445e-14,3.0
119,119,6.944444444444445e-14,2.0
120,120,6.944444444444445e-14,2.0
121,121,6.944444444444445e-14,0.0
122,122,6.944444444444445e-14,1.0
123,123,8.101851851851852e-14,2.0
124,124,8.101851851851852e-14,2.0
125,125,8.101851851851852e-14,4.0
126,126,8.101851851851852e-14,1.0
127,127,8.101851851851852e-14,2.0
128,128,8.101851851851852e-14,0.0
129,129,8.101851851851852e-14,4.0
130,130,8.101851851851852e-14,0.0
131,131,8.101851851851852e-14,0.0
132,132,8.101851851851852e-14,0.0
133,133,8.101851851851852e-14,2.0
134,134,8.101851851851852e-14,1.0
135,135,8.101851851851852e-14,4.0
136,136,8.101851851851852e-14,2.0
137,137,8.101851851851852e-14,4.0
138,138,8.101851851851852e-14,1.0
139,139,8.101851851851852e-14,3.0
140,140,8.101851851851852e-14,2.0
141,141,8.101851851851852e-14,0.0
142,142,8.101851851851852e-14,1.0
143,143,8.101851851851852e-14,4.0
144,144,8.101851851851852e-14,1.0
145,145,8.101851851851852e-14,1.0
146,146,8.101851851851852e-14,1.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,3.0
149,149,8.101851851851852e-14,2.0
150,150,9.259259259259259e-14,0.0
151,151,1.0416666666666666e-13,0.0
152,152,1.0416666666666666e-13,1.0
153,153,1.0416666666666666e-13,4.0
154,154,1.0416666666666666e-13,1.0
155,155,1.0416666666666666e-13,1.0
156,156,1.0416666666666666e-13,0.0
157,157,1.0416666666666666e-13,1.0
158,158,1.0416666666666666e-13,1.0
159,159,1.0416666666666666e-13,3.0
160,160,1.1574074074074073e-13,2.0
161,161,1.388888888888889e-13,4.0
162,162,1.388888888888889e-13,1.0
163,163,1.388888888888889e-13,2.0
164,164,1.388888888888889e-13,4.0
165,165,1.388888888888889e-13,4.0
166,166,1.388888888888889e-13,0.0
167,167,1.388888888888889e-13,1.0
168,168,1.5046296296296297e-13,3.0
169,169,1.5046296296296297e-13,0.0
170,170,1.5046296296296297e-13,4.0
171,171,1.5046296296296297e-13,4.0
172,172,1.5046296296296297e-13,2.0
173,173,1.5046296296296297e-13,1.0
174,174,1.5046296296296297e-13,3.0
175,175,1.5046296296296297e-13,4.0
176,176,1.5046296296296297e-13,3.0
177,177,1.5046296296296297e-13,4.0
178,178,1.5046296296296297e-13,1.0
179,179,1.5046296296296297e-13,4.0
180,180,1.5046296296296297e-13,1.0
181,181,1.5046296296296297e-13,1.0
182,182,1.5046296296296297e-13,2.0
183,183,1.5046296296296297e-13,4.0
184,184,1.5046296296296297e-13,0.0
185,185,1.6203703703703704e-13,3.0
186,186,1.6203703703703704e-13,4.0
187,187,1.6203703703703704e-13,1.0
188,188,1.6203703703703704e-13,3.0
189,189,1.6203703703703704e-13,1.0
190,190,1.6203703703703704e-13,4.0
191,191,1.6203703703703704e-13,1.0
192,192,1.6203703703703704e-13,0.0
193,193,1.6203703703703704e-13,2.0
194,194,1.6203703703703704e-13,0.0
195,195,1.6203703703703704e-13,2.0
196,196,1.6203703703703704e-13,2.0
197,197,1.6203703703703704e-13,0.0
198,198,1.6203703703703704e-13,1.0
199,199,1.6203703703703704e-13,4.0
200,200,1.6203703703703704e-13,0.0
201,201,1.6203703703703704e-13,0.0
202,202,1.6203703703703704e-13,1.0
203,203,1.6203703703703704e-13,1.0
204,204,1.6203703703703704e-13,3.0
205,205,1.6203703703703704e-13,1.0
206,206,1.6203703703703704e-13,3.0
207,207,1.6203703703703704e-13,4.0
208,208,1.6203703703703704e-13,4.0
209,209,1.6203703703703704e-13,2.0
210,210,1.6203703703703704e-13,2.0
211,211,1.6203703703703704e-13,3.0
212,212,1.6203703703703704e-13,1.0
213,213,1.6203703703703704e-13,2.0
214,214,1.6203703703703704e-13,1.0
215,215,1.6203703703703704e-13,4.0
216,216,1.6203703703703704e-13,4.0
217,217,1.6203703703703704e-13,1.0
218,218,1.6203703703703704e-13,4.0
219,219,1.6203703703703704e-13,1.0
220,220,1.6203703703703704e-13,1.0
221,221,1.6203703703703704e-13,0.0
222,222,1.6203703703703704e-13,4.0
223,223,1.6203703703703704e-13,4.0
224,224,1.6203703703703704e-13,4.0
225,225,1.6203703703703704e-13,2.0
226,226,1.6203703703703704e-13,1.0
227,227,1.6203703703703704e-13,1.0
228,228,1.6203703703703704e-13,2.0
229,229,1.6203703703703704e-13,0.0
230,230,1.6203703703703704e-13,2.0
231,231,1.6203703703703704e-13,2.0
232,232,1.6203703703703704e-13,3.0
233,233,1.6203703703703704e-13,0.0
234,234,1.6203703703703704e-13,1.0
235,235,1.736111111111111e-13,3.0
236,236,1.736111111111111e-13,1.0
237,237,1.736111111111111e-13,2.0
238,238,1.736111111111111e-13,1.0
239,239,1.736111111111111e-13,4.0
240,240,1.736111111111111e-13,1.0
241,241,1.736111111111111e-13,3.0
242,242,1.736111111111111e-13,3.0
243,243,1.736111111111111e-13,2.0
244,244,1.736111111111111e-13,1.0
245,245,1.736111111111111e-13,4.0
246,246,1.736111111111111e-13,2.0
247,247,1.736111111111111e-13,2.0
248,248,1.736111111111111e-13,2.0
249,249,1.736111111111111e-13,1.0
250,250,1.736111111111111e-13,2.0
251,251,1.736111111111111e-13,4.0
252,252,1.736111111111111e-13,0.0
253,253,1.736111111111111e-13,2.0
254,254,1.736111111111111e-13,3.0
255,255,1.736111111111111e-13,4.0
256,256,1.736111111111111e-13,2.0
257,257,1.736111111111111e-13,4.0
258,258,1.736111111111111e-13,1.0
259,259,1.736111111111111e-13,4.0
260,260,1.736111111111111e-13,3.0
261,261,1.736111111111111e-13,4.0
262,262,1.736111111111111e-13,4.0
263,263,1.736111111111111e-13,1.0
264,264,1.736111111111111e-13,0.0
265,265,1.736111111111111e-13,2.0
266,266,1.736111111111111e-13,2.0
267,267,1.736111111111111e-13,4.0
268,268,1.736111111111111e-13,2.0
269,269,1.736111111111111e-13,4.0
270,270,1.736111111111111e-13,2.0
271,271,1.736111111111111e-13,0.0
272,272,1.736111111111111e-13,2.0
273,273,1.736111111111111e-13,0.0
274,274,1.736111111111111e-13,0.0
275,275,1.736111111111111e-13,2.0
276,276,1.736111111111111e-13,0.0
277,277,1.736111111111111e-13,0.0
278,278,1.736111111111111e-13,4.0
279,279,1.736111111111111e-13,3.0
280,280,1.736111111111111e-13,4.0
281,281,1.736111111111111e-13,1.0
282,282,1.736111111111111e-13,1.0
283,283,1.736111111111111e-13,2.0
284,284,1.736111111111111e-13,1.0
285,285,1.736111111111111e-13,4.0
286,286,1.736111111111111e-13,2.0
287,287,1.736111111111111e-13,0.0
288,288,1.736111111111111e-13,1.0
289,289,1.736111111111111e-13,3.0
290,290,1.736111111111111e-13,1.0
291,291,1.736111111111111e-13,1.0
292,292,1.736111111111111e-13,0.0
293,293,1.736111111111111e-13,1.0
294,294,1.736111111111111e-13,1.0
295,295,1.736111111111111e-13,3.0
296,296,1.736111111111111e-13,2.0
297,297,1.736111111111111e-13,2.0
298,298,1.736111111111111e-13,2.0
299,299,1.736111111111111e-13,4.0
300,300,1.736111111111111e-13,2.0
301,301,1.736111111111111e-13,2.0
302,302,1.736111111111111e-13,3.0
303,303,1.736111111111111e-13,0.0
304,304,1.736111111111111e-13,0.0
305,305,1.736111111111111e-13,4.0
306,306,1.736111111111111e-13,2.0
307,307,1.8518518518518518e-13,4.0
308,308,1.8518518518518518e-13,1.0
309,309,1.8518518518518518e-13,1.0
310,310,1.8518518518518518e-13,3.0
311,311,1.8518518518518518e-13,4.0
312,312,1.8518518518518518e-13,0.0
313,313,1.8518518518518518e-13,2.0
314,314,1.8518518518518518e-13,4.0
315,315,1.8518518518518518e-13,1.0
316,316,1.8518518518518518e-13,1.0
317,317,1.8518518518518518e-13,3.0
318,318,1.8518518518518518e-13,4.0
319,319,1.8518518518518518e-13,3.0
320,320,1.8518518518518518e-13,2.0
321,321,1.8518518518518518e-13,1.0
322,322,1.8518518518518518e-13,2.0
323,323,1.8518518518518518e-13,4.0
324,324,1.8518518518518518e-13,1.0
325,325,1.8518518518518518e-13,2.0
326,326,1.8518518518518518e-13,3.0
327,327,1.8518518518518518e-13,1.0
328,328,1.8518518518518518e-13,3.0
329,329,1.8518518518518518e-13,0.0
330,330,1.8518518518518518e-13,0.0
331,331,1.8518518518518518e-13,1.0
332,332,1.8518518518518518e-13,2.0
333,333,1.8518518518518518e-13,0.0
334,334,1.8518518518518518e-13,3.0
335,335,1.8518518518518518e-13,0.0
336,336,1.8518518518518518e-13,2.0
337,337,1.8518518518518518e-13,3.0
338,338,1.8518518518518518e-13,1.0
339,339,1.8518518518518518e-13,3.0
340,340,1.8518518518518518e-13,1.0
341,341,1.8518518518518518e-13,3.0
342,342,1.8518518518518518e-13,1.0
343,343,1.8518518518518518e-13,4.0
344,344,1.8518518518518518e-13,3.0
345,345,1.8518518518518518e-13,3.0
