,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,1.1574074074074074e-14,2.0
2,2,1.1574074074074074e-14,1.0
3,3,1.1574074074074074e-14,1.0
4,4,1.1574074074074074e-14,2.0
5,5,1.1574074074074074e-14,3.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,2.0
8,8,1.1574074074074074e-14,4.0
9,9,1.1574074074074074e-14,2.0
10,10,1.1574074074074074e-14,3.0
11,11,1.1574074074074074e-14,0.0
12,12,1.1574074074074074e-14,0.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,4.0
15,15,1.1574074074074074e-14,0.0
16,16,1.1574074074074074e-14,1.0
17,17,1.1574074074074074e-14,4.0
18,18,1.1574074074074074e-14,1.0
19,19,1.1574074074074074e-14,0.0
20,20,2.3148148148148147e-14,2.0
21,21,2.3148148148148147e-14,4.0
22,22,2.3148148148148147e-14,0.0
23,23,2.3148148148148147e-14,4.0
24,24,2.3148148148148147e-14,0.0
25,25,2.3148148148148147e-14,2.0
26,26,2.3148148148148147e-14,2.0
27,27,2.3148148148148147e-14,0.0
28,28,2.3148148148148147e-14,2.0
29,29,2.3148148148148147e-14,4.0
30,30,2.3148148148148147e-14,0.0
31,31,2.3148148148148147e-14,0.0
32,32,2.3148148148148147e-14,4.0
33,33,2.3148148148148147e-14,2.0
34,34,2.3148148148148147e-14,4.0
35,35,2.3148148148148147e-14,0.0
36,36,2.3148148148148147e-14,4.0
37,37,2.3148148148148147e-14,1.0
38,38,2.3148148148148147e-14,2.0
39,39,2.3148148148148147e-14,2.0
40,40,2.3148148148148147e-14,4.0
41,41,2.3148148148148147e-14,1.0
42,42,2.3148148148148147e-14,4.0
43,43,2.3148148148148147e-14,2.0
44,44,2.3148148148148147e-14,1.0
45,45,2.3148148148148147e-14,1.0
46,46,2.3148148148148147e-14,0.0
47,47,2.3148148148148147e-14,4.0
48,48,2.3148148148148147e-14,0.0
49,49,3.4722222222222224e-14,4.0
50,50,3.4722222222222224e-14,2.0
51,51,3.4722222222222224e-14,1.0
52,52,3.4722222222222224e-14,4.0
53,53,3.4722222222222224e-14,2.0
54,54,3.4722222222222224e-14,4.0
55,55,3.4722222222222224e-14,4.0
56,56,3.4722222222222224e-14,4.0
57,57,3.4722222222222224e-14,4.0
58,58,3.4722222222222224e-14,1.0
59,59,3.4722222222222224e-14,1.0
60,60,3.4722222222222224e-14,0.0
61,61,3.4722222222222224e-14,2.0
62,62,3.4722222222222224e-14,1.0
63,63,3.4722222222222224e-14,2.0
64,64,3.4722222222222224e-14,4.0
65,65,3.4722222222222224e-14,4.0
66,66,3.4722222222222224e-14,1.0
67,67,4.6296296296296295e-14,2.0
68,68,4.6296296296296295e-14,0.0
69,69,4.6296296296296295e-14,1.0
70,70,4.6296296296296295e-14,0.0
71,71,4.6296296296296295e-14,2.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,1.0
74,74,4.6296296296296295e-14,1.0
75,75,4.6296296296296295e-14,2.0
76,76,4.6296296296296295e-14,3.0
77,77,5.787037037037037e-14,0.0
78,78,5.787037037037037e-14,4.0
79,79,5.787037037037037e-14,2.0
80,80,5.787037037037037e-14,1.0
81,81,5.787037037037037e-14,3.0
82,82,5.787037037037037e-14,4.0
83,83,5.787037037037037e-14,3.0
84,84,5.787037037037037e-14,3.0
85,85,5.787037037037037e-14,3.0
86,86,5.787037037037037e-14,4.0
87,87,5.787037037037037e-14,1.0
88,88,5.787037037037037e-14,2.0
89,89,6.944444444444445e-14,0.0
90,90,6.944444444444445e-14,3.0
91,91,6.944444444444445e-14,1.0
92,92,6.944444444444445e-14,4.0
93,93,6.944444444444445e-14,1.0
94,94,6.944444444444445e-14,0.0
95,95,6.944444444444445e-14,3.0
96,96,6.944444444444445e-14,2.0
97,97,6.944444444444445e-14,1.0
98,98,6.944444444444445e-14,2.0
99,99,6.944444444444445e-14,1.0
100,100,6.944444444444445e-14,4.0
101,101,8.101851851851852e-14,3.0
102,102,8.101851851851852e-14,4.0
103,103,8.101851851851852e-14,1.0
104,104,8.101851851851852e-14,3.0
105,105,8.101851851851852e-14,3.0
106,106,8.101851851851852e-14,0.0
107,107,8.101851851851852e-14,1.0
108,108,8.101851851851852e-14,0.0
109,109,8.101851851851852e-14,2.0
110,110,8.101851851851852e-14,4.0
111,111,8.101851851851852e-14,1.0
112,112,8.101851851851852e-14,1.0
113,113,8.101851851851852e-14,2.0
114,114,8.101851851851852e-14,2.0
115,115,8.101851851851852e-14,4.0
116,116,8.101851851851852e-14,4.0
117,117,8.101851851851852e-14,2.0
118,118,9.259259259259259e-14,0.0
119,119,9.259259259259259e-14,3.0
120,120,9.259259259259259e-14,3.0
121,121,9.259259259259259e-14,0.0
122,122,9.259259259259259e-14,1.0
123,123,9.259259259259259e-14,4.0
124,124,9.259259259259259e-14,4.0
