,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,0.0
2,2,0.0,1.0
3,3,0.0,1.0
4,4,0.0,0.0
5,5,0.0,1.0
6,6,0.0,3.0
7,7,0.0,2.0
8,8,0.0,1.0
9,9,0.0,1.0
10,10,0.0,3.0
11,11,0.0,3.0
12,12,0.0,0.0
13,13,0.0,1.0
14,14,0.0,2.0
15,15,0.0,1.0
16,16,0.0,4.0
17,17,0.0,4.0
18,18,1.1574074074074074e-14,3.0
19,19,1.1574074074074074e-14,1.0
20,20,1.1574074074074074e-14,4.0
21,21,1.1574074074074074e-14,4.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,2.0
24,24,1.1574074074074074e-14,0.0
25,25,1.1574074074074074e-14,1.0
26,26,1.1574074074074074e-14,2.0
27,27,1.1574074074074074e-14,4.0
28,28,1.1574074074074074e-14,1.0
29,29,1.1574074074074074e-14,4.0
30,30,1.1574074074074074e-14,4.0
31,31,1.1574074074074074e-14,2.0
32,32,1.1574074074074074e-14,1.0
33,33,1.1574074074074074e-14,0.0
34,34,1.1574074074074074e-14,4.0
35,35,1.1574074074074074e-14,2.0
36,36,1.1574074074074074e-14,4.0
37,37,1.1574074074074074e-14,4.0
38,38,1.1574074074074074e-14,0.0
39,39,1.1574074074074074e-14,4.0
40,40,1.1574074074074074e-14,4.0
41,41,1.1574074074074074e-14,3.0
42,42,1.1574074074074074e-14,4.0
43,43,1.1574074074074074e-14,1.0
44,44,2.3148148148148147e-14,4.0
45,45,2.3148148148148147e-14,1.0
46,46,2.3148148148148147e-14,1.0
47,47,2.3148148148148147e-14,1.0
48,48,2.3148148148148147e-14,0.0
49,49,2.3148148148148147e-14,2.0
50,50,2.3148148148148147e-14,2.0
51,51,2.3148148148148147e-14,2.0
52,52,2.3148148148148147e-14,1.0
53,53,2.3148148148148147e-14,3.0
54,54,2.3148148148148147e-14,1.0
55,55,2.3148148148148147e-14,4.0
56,56,2.3148148148148147e-14,0.0
57,57,2.3148148148148147e-14,0.0
58,58,2.3148148148148147e-14,1.0
59,59,2.3148148148148147e-14,4.0
60,60,2.3148148148148147e-14,2.0
61,61,2.3148148148148147e-14,2.0
62,62,2.3148148148148147e-14,0.0
63,63,2.3148148148148147e-14,2.0
64,64,2.3148148148148147e-14,1.0
65,65,2.3148148148148147e-14,4.0
66,66,2.3148148148148147e-14,1.0
67,67,2.3148148148148147e-14,2.0
68,68,2.3148148148148147e-14,3.0
69,69,2.3148148148148147e-14,4.0
70,70,2.3148148148148147e-14,1.0
71,71,2.3148148148148147e-14,4.0
72,72,2.3148148148148147e-14,2.0
73,73,2.3148148148148147e-14,4.0
74,74,2.3148148148148147e-14,0.0
75,75,2.3148148148148147e-14,0.0
76,76,3.4722222222222224e-14,4.0
77,77,3.4722222222222224e-14,4.0
78,78,3.4722222222222224e-14,1.0
79,79,3.4722222222222224e-14,0.0
80,80,3.4722222222222224e-14,1.0
81,81,3.4722222222222224e-14,3.0
82,82,3.4722222222222224e-14,1.0
83,83,3.4722222222222224e-14,4.0
84,84,3.4722222222222224e-14,0.0
85,85,4.6296296296296295e-14,2.0
86,86,4.6296296296296295e-14,4.0
87,87,4.6296296296296295e-14,2.0
88,88,4.6296296296296295e-14,2.0
89,89,4.6296296296296295e-14,0.0
90,90,4.6296296296296295e-14,0.0
91,91,4.6296296296296295e-14,4.0
92,92,4.6296296296296295e-14,4.0
93,93,5.787037037037037e-14,2.0
94,94,5.787037037037037e-14,0.0
95,95,5.787037037037037e-14,0.0
96,96,5.787037037037037e-14,2.0
97,97,6.944444444444445e-14,2.0
98,98,6.944444444444445e-14,2.0
99,99,8.101851851851852e-14,4.0
100,100,8.101851851851852e-14,3.0
101,101,8.101851851851852e-14,3.0
102,102,8.101851851851852e-14,0.0
103,103,8.101851851851852e-14,1.0
104,104,8.101851851851852e-14,1.0
105,105,8.101851851851852e-14,1.0
106,106,8.101851851851852e-14,3.0
107,107,8.101851851851852e-14,1.0
108,108,8.101851851851852e-14,3.0
109,109,8.101851851851852e-14,1.0
110,110,8.101851851851852e-14,0.0
111,111,9.259259259259259e-14,2.0
112,112,9.259259259259259e-14,4.0
113,113,9.259259259259259e-14,2.0
114,114,9.259259259259259e-14,0.0
115,115,9.259259259259259e-14,4.0
116,116,9.259259259259259e-14,4.0
117,117,1.0416666666666666e-13,3.0
118,118,1.0416666666666666e-13,2.0
119,119,1.0416666666666666e-13,3.0
120,120,1.0416666666666666e-13,0.0
121,121,1.0416666666666666e-13,3.0
122,122,1.0416666666666666e-13,3.0
123,123,1.0416666666666666e-13,4.0
124,124,1.0416666666666666e-13,4.0
125,125,1.0416666666666666e-13,3.0
126,126,1.0416666666666666e-13,0.0
127,127,1.0416666666666666e-13,4.0
128,128,1.0416666666666666e-13,1.0
129,129,1.0416666666666666e-13,2.0
130,130,1.0416666666666666e-13,4.0
131,131,1.0416666666666666e-13,2.0
132,132,1.0416666666666666e-13,4.0
133,133,1.0416666666666666e-13,4.0
134,134,1.0416666666666666e-13,4.0
135,135,1.0416666666666666e-13,1.0
136,136,1.0416666666666666e-13,4.0
137,137,1.0416666666666666e-13,1.0
138,138,1.0416666666666666e-13,1.0
139,139,1.0416666666666666e-13,3.0
140,140,1.0416666666666666e-13,3.0
141,141,1.0416666666666666e-13,0.0
142,142,1.0416666666666666e-13,1.0
143,143,1.1574074074074073e-13,4.0
144,144,1.1574074074074073e-13,4.0
145,145,1.1574074074074073e-13,1.0
146,146,1.1574074074074073e-13,2.0
147,147,1.1574074074074073e-13,0.0
148,148,1.1574074074074073e-13,4.0
149,149,1.1574074074074073e-13,3.0
150,150,1.1574074074074073e-13,1.0
151,151,1.1574074074074073e-13,0.0
152,152,1.1574074074074073e-13,1.0
153,153,1.1574074074074073e-13,4.0
154,154,1.1574074074074073e-13,4.0
155,155,1.1574074074074073e-13,1.0
156,156,1.1574074074074073e-13,4.0
157,157,1.1574074074074073e-13,1.0
158,158,1.1574074074074073e-13,1.0
159,159,1.1574074074074073e-13,0.0
160,160,1.1574074074074073e-13,1.0
161,161,1.1574074074074073e-13,3.0
162,162,1.1574074074074073e-13,4.0
163,163,1.1574074074074073e-13,3.0
164,164,1.1574074074074073e-13,3.0
165,165,1.1574074074074073e-13,4.0
166,166,1.2731481481481483e-13,1.0
