,Unnamed: 0,time,event
79,79,6.944444444444445e-14,3.0
80,80,6.944444444444445e-14,2.0
81,81,6.944444444444445e-14,2.0
82,82,6.944444444444445e-14,3.0
83,83,6.944444444444445e-14,1.0
84,84,6.944444444444445e-14,4.0
85,85,6.944444444444445e-14,1.0
86,86,6.944444444444445e-14,0.0
87,87,6.944444444444445e-14,4.0
88,88,6.944444444444445e-14,4.0
89,89,6.944444444444445e-14,1.0
90,90,6.944444444444445e-14,0.0
91,91,6.944444444444445e-14,1.0
92,92,8.101851851851852e-14,0.0
93,93,8.101851851851852e-14,2.0
94,94,9.259259259259259e-14,1.0
95,95,9.259259259259259e-14,2.0
96,96,9.259259259259259e-14,1.0
97,97,9.259259259259259e-14,0.0
98,98,9.259259259259259e-14,2.0
99,99,9.259259259259259e-14,1.0
100,100,9.259259259259259e-14,2.0
101,101,9.259259259259259e-14,0.0
102,102,9.259259259259259e-14,4.0
103,103,9.259259259259259e-14,4.0
104,104,9.259259259259259e-14,1.0
105,105,9.259259259259259e-14,3.0
106,106,9.259259259259259e-14,2.0
107,107,9.259259259259259e-14,2.0
108,108,9.259259259259259e-14,2.0
109,109,9.259259259259259e-14,0.0
110,110,9.259259259259259e-14,3.0
111,111,9.259259259259259e-14,1.0
112,112,9.259259259259259e-14,4.0
113,113,1.0416666666666666e-13,4.0
114,114,1.0416666666666666e-13,1.0
115,115,1.0416666666666666e-13,1.0
116,116,1.0416666666666666e-13,3.0
117,117,1.0416666666666666e-13,4.0
118,118,1.0416666666666666e-13,2.0
119,119,1.0416666666666666e-13,1.0
120,120,1.0416666666666666e-13,1.0
121,121,1.0416666666666666e-13,4.0
122,122,1.0416666666666666e-13,2.0
123,123,1.0416666666666666e-13,4.0
124,124,1.0416666666666666e-13,1.0
125,125,1.0416666666666666e-13,2.0
126,126,1.0416666666666666e-13,4.0
127,127,1.0416666666666666e-13,3.0
128,128,1.0416666666666666e-13,0.0
129,129,1.0416666666666666e-13,0.0
130,130,1.0416666666666666e-13,4.0
131,131,1.0416666666666666e-13,3.0
132,132,1.0416666666666666e-13,1.0
133,133,1.0416666666666666e-13,3.0
134,134,1.1574074074074073e-13,1.0
135,135,1.1574074074074073e-13,4.0
136,136,1.1574074074074073e-13,1.0
137,137,1.1574074074074073e-13,2.0
138,138,1.1574074074074073e-13,3.0
139,139,1.1574074074074073e-13,4.0
140,140,1.1574074074074073e-13,3.0
141,141,1.1574074074074073e-13,1.0
142,142,1.1574074074074073e-13,0.0
143,143,1.2731481481481483e-13,1.0
144,144,1.2731481481481483e-13,2.0
145,145,1.2731481481481483e-13,2.0
146,146,1.2731481481481483e-13,2.0
147,147,1.2731481481481483e-13,4.0
148,148,1.388888888888889e-13,4.0
149,149,1.388888888888889e-13,0.0
150,150,1.388888888888889e-13,2.0
151,151,1.388888888888889e-13,0.0
152,152,1.388888888888889e-13,4.0
153,153,1.388888888888889e-13,2.0
154,154,1.388888888888889e-13,0.0
155,155,1.388888888888889e-13,3.0
156,156,1.388888888888889e-13,0.0
157,157,1.388888888888889e-13,3.0
158,158,1.388888888888889e-13,1.0
159,159,1.5046296296296297e-13,0.0
160,160,1.5046296296296297e-13,3.0
161,161,1.5046296296296297e-13,1.0
162,162,1.5046296296296297e-13,1.0
163,163,1.5046296296296297e-13,3.0
164,164,1.5046296296296297e-13,2.0
165,165,1.5046296296296297e-13,4.0
166,166,1.6203703703703704e-13,4.0
167,167,1.6203703703703704e-13,2.0
168,168,1.6203703703703704e-13,4.0
169,169,1.6203703703703704e-13,4.0
170,170,1.736111111111111e-13,1.0
171,171,1.736111111111111e-13,0.0
172,172,1.736111111111111e-13,0.0
173,173,1.736111111111111e-13,0.0
174,174,1.736111111111111e-13,0.0
175,175,1.736111111111111e-13,0.0
176,176,1.736111111111111e-13,2.0
177,177,1.736111111111111e-13,4.0
178,178,1.8518518518518518e-13,2.0
179,179,1.8518518518518518e-13,1.0
180,180,1.8518518518518518e-13,4.0
181,181,1.8518518518518518e-13,4.0
182,182,1.9675925925925925e-13,4.0
183,183,1.9675925925925925e-13,0.0
184,184,1.9675925925925925e-13,2.0
185,185,1.9675925925925925e-13,4.0
186,186,1.9675925925925925e-13,4.0
187,187,1.9675925925925925e-13,1.0
188,188,1.9675925925925925e-13,1.0
189,189,2.0833333333333332e-13,0.0
190,190,2.0833333333333332e-13,3.0
191,191,2.0833333333333332e-13,1.0
192,192,2.0833333333333332e-13,1.0
193,193,2.0833333333333332e-13,1.0
194,194,2.0833333333333332e-13,2.0
195,195,2.0833333333333332e-13,3.0
196,196,2.0833333333333332e-13,4.0
197,197,2.0833333333333332e-13,2.0
198,198,2.0833333333333332e-13,3.0
199,199,2.0833333333333332e-13,3.0
200,200,2.0833333333333332e-13,4.0
201,201,2.0833333333333332e-13,1.0
202,202,2.0833333333333332e-13,2.0
203,203,2.0833333333333332e-13,0.0
204,204,2.0833333333333332e-13,2.0
205,205,2.0833333333333332e-13,1.0
206,206,2.0833333333333332e-13,1.0
207,207,2.0833333333333332e-13,0.0
208,208,2.0833333333333332e-13,0.0
209,209,2.0833333333333332e-13,2.0
210,210,2.0833333333333332e-13,3.0
211,211,2.0833333333333332e-13,0.0
212,212,2.0833333333333332e-13,2.0
213,213,2.0833333333333332e-13,4.0
214,214,2.0833333333333332e-13,1.0
215,215,2.0833333333333332e-13,2.0
216,216,2.0833333333333332e-13,4.0
217,217,2.0833333333333332e-13,1.0
218,218,2.0833333333333332e-13,0.0
219,219,2.1990740740740742e-13,0.0
220,220,2.1990740740740742e-13,1.0
221,221,2.1990740740740742e-13,4.0
222,222,2.1990740740740742e-13,1.0
223,223,2.1990740740740742e-13,1.0
224,224,2.1990740740740742e-13,1.0
225,225,2.1990740740740742e-13,4.0
226,226,2.1990740740740742e-13,0.0
227,227,2.1990740740740742e-13,4.0
228,228,2.1990740740740742e-13,3.0
229,229,2.1990740740740742e-13,4.0
230,230,2.1990740740740742e-13,1.0
231,231,2.1990740740740742e-13,0.0
232,232,2.1990740740740742e-13,1.0
233,233,2.1990740740740742e-13,2.0
234,234,2.1990740740740742e-13,1.0
235,235,2.1990740740740742e-13,3.0
236,236,2.1990740740740742e-13,1.0
237,237,2.1990740740740742e-13,0.0
238,238,2.1990740740740742e-13,4.0
239,239,2.1990740740740742e-13,1.0
240,240,2.1990740740740742e-13,2.0
241,241,2.1990740740740742e-13,0.0
242,242,2.1990740740740742e-13,4.0
243,243,2.1990740740740742e-13,1.0
244,244,2.1990740740740742e-13,1.0
245,245,2.1990740740740742e-13,0.0
246,246,2.1990740740740742e-13,1.0
247,247,2.1990740740740742e-13,0.0
