,Unnamed: 0,time,event
240,240,9.259259259259259e-14,0.0
241,241,9.259259259259259e-14,0.0
242,242,9.259259259259259e-14,1.0
243,243,9.259259259259259e-14,4.0
244,244,9.259259259259259e-14,1.0
245,245,9.259259259259259e-14,0.0
246,246,9.259259259259259e-14,4.0
247,247,1.0416666666666666e-13,4.0
248,248,1.0416666666666666e-13,0.0
249,249,1.0416666666666666e-13,1.0
250,250,1.0416666666666666e-13,0.0
251,251,1.0416666666666666e-13,2.0
252,252,1.0416666666666666e-13,1.0
253,253,1.0416666666666666e-13,4.0
254,254,1.0416666666666666e-13,1.0
255,255,1.0416666666666666e-13,2.0
256,256,1.0416666666666666e-13,2.0
257,257,1.0416666666666666e-13,0.0
258,258,1.1574074074074073e-13,2.0
259,259,1.1574074074074073e-13,0.0
260,260,1.1574074074074073e-13,0.0
261,261,1.1574074074074073e-13,2.0
262,262,1.1574074074074073e-13,0.0
263,263,1.1574074074074073e-13,0.0
264,264,1.1574074074074073e-13,2.0
265,265,1.1574074074074073e-13,2.0
266,266,1.1574074074074073e-13,1.0
267,267,1.1574074074074073e-13,2.0
268,268,1.1574074074074073e-13,4.0
269,269,1.1574074074074073e-13,0.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,2.0
272,272,1.1574074074074073e-13,2.0
273,273,1.1574074074074073e-13,1.0
274,274,1.1574074074074073e-13,1.0
275,275,1.1574074074074073e-13,2.0
276,276,1.1574074074074073e-13,0.0
277,277,1.1574074074074073e-13,4.0
278,278,1.1574074074074073e-13,1.0
279,279,1.1574074074074073e-13,1.0
280,280,1.1574074074074073e-13,4.0
281,281,1.1574074074074073e-13,1.0
282,282,1.1574074074074073e-13,0.0
283,283,1.1574074074074073e-13,2.0
284,284,1.1574074074074073e-13,4.0
285,285,1.1574074074074073e-13,2.0
286,286,1.1574074074074073e-13,4.0
287,287,1.1574074074074073e-13,4.0
288,288,1.1574074074074073e-13,0.0
289,289,1.1574074074074073e-13,2.0
290,290,1.1574074074074073e-13,1.0
291,291,1.1574074074074073e-13,2.0
292,292,1.1574074074074073e-13,1.0
293,293,1.1574074074074073e-13,0.0
294,294,1.1574074074074073e-13,4.0
295,295,1.1574074074074073e-13,1.0
296,296,1.1574074074074073e-13,3.0
297,297,1.1574074074074073e-13,1.0
298,298,1.2731481481481483e-13,2.0
299,299,1.2731481481481483e-13,4.0
300,300,1.2731481481481483e-13,2.0
301,301,1.2731481481481483e-13,0.0
302,302,1.2731481481481483e-13,1.0
303,303,1.2731481481481483e-13,3.0
304,304,1.2731481481481483e-13,0.0
305,305,1.2731481481481483e-13,2.0
306,306,1.2731481481481483e-13,0.0
307,307,1.2731481481481483e-13,2.0
308,308,1.2731481481481483e-13,0.0
309,309,1.2731481481481483e-13,1.0
310,310,1.2731481481481483e-13,3.0
311,311,1.2731481481481483e-13,1.0
312,312,1.2731481481481483e-13,2.0
313,313,1.2731481481481483e-13,4.0
314,314,1.2731481481481483e-13,4.0
315,315,1.2731481481481483e-13,1.0
316,316,1.2731481481481483e-13,2.0
317,317,1.2731481481481483e-13,2.0
318,318,1.2731481481481483e-13,2.0
319,319,1.2731481481481483e-13,3.0
320,320,1.2731481481481483e-13,2.0
321,321,1.2731481481481483e-13,2.0
322,322,1.2731481481481483e-13,4.0
323,323,1.2731481481481483e-13,1.0
324,324,1.2731481481481483e-13,2.0
325,325,1.2731481481481483e-13,1.0
326,326,1.2731481481481483e-13,2.0
327,327,1.2731481481481483e-13,0.0
328,328,1.2731481481481483e-13,0.0
329,329,1.2731481481481483e-13,2.0
330,330,1.2731481481481483e-13,1.0
331,331,1.2731481481481483e-13,3.0
332,332,1.2731481481481483e-13,1.0
333,333,1.2731481481481483e-13,0.0
334,334,1.2731481481481483e-13,1.0
335,335,1.2731481481481483e-13,3.0
336,336,1.2731481481481483e-13,4.0
337,337,1.2731481481481483e-13,0.0
338,338,1.2731481481481483e-13,1.0
339,339,1.2731481481481483e-13,0.0
340,340,1.388888888888889e-13,0.0
341,341,1.388888888888889e-13,3.0
342,342,1.388888888888889e-13,2.0
343,343,1.388888888888889e-13,0.0
344,344,1.388888888888889e-13,4.0
345,345,1.388888888888889e-13,4.0
346,346,1.388888888888889e-13,2.0
347,347,1.388888888888889e-13,4.0
348,348,1.388888888888889e-13,1.0
349,349,1.388888888888889e-13,1.0
350,350,1.388888888888889e-13,1.0
351,351,1.388888888888889e-13,4.0
352,352,1.388888888888889e-13,2.0
353,353,1.388888888888889e-13,2.0
354,354,1.388888888888889e-13,3.0
355,355,1.388888888888889e-13,1.0
356,356,1.388888888888889e-13,1.0
357,357,1.388888888888889e-13,2.0
358,358,1.388888888888889e-13,0.0
359,359,1.388888888888889e-13,4.0
360,360,1.388888888888889e-13,0.0
361,361,1.388888888888889e-13,2.0
362,362,1.388888888888889e-13,2.0
363,363,1.388888888888889e-13,0.0
364,364,1.388888888888889e-13,0.0
365,365,1.388888888888889e-13,1.0
366,366,1.388888888888889e-13,1.0
367,367,1.388888888888889e-13,2.0
368,368,1.388888888888889e-13,3.0
369,369,1.388888888888889e-13,1.0
370,370,1.388888888888889e-13,1.0
371,371,1.388888888888889e-13,0.0
372,372,1.388888888888889e-13,2.0
373,373,1.388888888888889e-13,2.0
374,374,1.388888888888889e-13,1.0
375,375,1.388888888888889e-13,4.0
376,376,1.388888888888889e-13,3.0
377,377,1.388888888888889e-13,4.0
378,378,1.388888888888889e-13,3.0
379,379,1.388888888888889e-13,1.0
380,380,1.5046296296296297e-13,4.0
381,381,1.5046296296296297e-13,4.0
382,382,1.5046296296296297e-13,0.0
383,383,1.5046296296296297e-13,1.0
384,384,1.5046296296296297e-13,4.0
385,385,1.5046296296296297e-13,0.0
386,386,1.5046296296296297e-13,2.0
387,387,1.5046296296296297e-13,1.0
388,388,1.5046296296296297e-13,1.0
389,389,1.5046296296296297e-13,3.0
390,390,1.5046296296296297e-13,2.0
391,391,1.5046296296296297e-13,4.0
392,392,1.5046296296296297e-13,4.0
393,393,1.5046296296296297e-13,1.0
394,394,1.6203703703703704e-13,1.0
395,395,1.6203703703703704e-13,0.0
396,396,1.6203703703703704e-13,2.0
397,397,1.6203703703703704e-13,2.0
398,398,1.736111111111111e-13,0.0
399,399,1.736111111111111e-13,4.0
400,400,1.736111111111111e-13,4.0
401,401,1.736111111111111e-13,4.0
402,402,1.736111111111111e-13,4.0
403,403,1.736111111111111e-13,0.0
404,404,1.736111111111111e-13,2.0
405,405,1.8518518518518518e-13,2.0
406,406,1.8518518518518518e-13,4.0
407,407,1.8518518518518518e-13,2.0
408,408,1.8518518518518518e-13,2.0
409,409,1.8518518518518518e-13,0.0
410,410,1.8518518518518518e-13,3.0
411,411,1.8518518518518518e-13,0.0
412,412,1.8518518518518518e-13,4.0
413,413,1.8518518518518518e-13,1.0
414,414,1.9675925925925925e-13,4.0
415,415,1.9675925925925925e-13,1.0
