,Unnamed: 0,time,event
166,166,1.5046296296296297e-13,1.0
167,167,1.5046296296296297e-13,0.0
168,168,1.5046296296296297e-13,1.0
169,169,1.5046296296296297e-13,4.0
170,170,1.6203703703703704e-13,4.0
171,171,1.6203703703703704e-13,2.0
172,172,1.6203703703703704e-13,4.0
173,173,1.6203703703703704e-13,2.0
174,174,1.6203703703703704e-13,4.0
175,175,1.6203703703703704e-13,4.0
176,176,1.736111111111111e-13,4.0
177,177,1.736111111111111e-13,0.0
178,178,1.8518518518518518e-13,0.0
179,179,1.8518518518518518e-13,4.0
180,180,1.9675925925925925e-13,2.0
181,181,1.9675925925925925e-13,2.0
182,182,1.9675925925925925e-13,4.0
183,183,2.0833333333333332e-13,1.0
184,184,2.1990740740740742e-13,4.0
