,Unnamed: 0,time,event
132,132,1.1574074074074073e-13,2.0
133,133,1.1574074074074073e-13,1.0
134,134,1.1574074074074073e-13,4.0
135,135,1.1574074074074073e-13,1.0
136,136,1.2731481481481483e-13,4.0
137,137,1.2731481481481483e-13,3.0
138,138,1.2731481481481483e-13,4.0
139,139,1.2731481481481483e-13,0.0
140,140,1.2731481481481483e-13,3.0
141,141,1.2731481481481483e-13,0.0
142,142,1.2731481481481483e-13,1.0
143,143,1.2731481481481483e-13,1.0
144,144,1.2731481481481483e-13,1.0
145,145,1.2731481481481483e-13,0.0
146,146,1.388888888888889e-13,4.0
147,147,1.388888888888889e-13,2.0
148,148,1.5046296296296297e-13,4.0
149,149,1.5046296296296297e-13,3.0
150,150,1.6203703703703704e-13,2.0
151,151,1.6203703703703704e-13,2.0
152,152,1.6203703703703704e-13,4.0
153,153,1.6203703703703704e-13,4.0
154,154,1.736111111111111e-13,2.0
155,155,1.736111111111111e-13,2.0
156,156,1.736111111111111e-13,2.0
157,157,1.8518518518518518e-13,4.0
158,158,1.8518518518518518e-13,2.0
159,159,1.8518518518518518e-13,2.0
160,160,1.8518518518518518e-13,3.0
161,161,1.8518518518518518e-13,4.0
162,162,1.8518518518518518e-13,1.0
163,163,1.8518518518518518e-13,3.0
164,164,1.8518518518518518e-13,4.0
165,165,1.8518518518518518e-13,4.0
166,166,1.9675925925925925e-13,2.0
167,167,1.9675925925925925e-13,2.0
168,168,2.0833333333333332e-13,0.0
169,169,2.0833333333333332e-13,4.0
170,170,2.1990740740740742e-13,2.0
171,171,2.1990740740740742e-13,2.0
172,172,2.1990740740740742e-13,4.0
173,173,2.1990740740740742e-13,0.0
174,174,2.1990740740740742e-13,1.0
