,Unnamed: 0,time,event
54,54,5.787037037037037e-14,3.0
55,55,5.787037037037037e-14,1.0
56,56,5.787037037037037e-14,1.0
57,57,5.787037037037037e-14,3.0
58,58,5.787037037037037e-14,1.0
59,59,5.787037037037037e-14,1.0
60,60,5.787037037037037e-14,0.0
61,61,6.944444444444445e-14,3.0
62,62,6.944444444444445e-14,3.0
63,63,6.944444444444445e-14,1.0
64,64,6.944444444444445e-14,0.0
65,65,6.944444444444445e-14,1.0
66,66,6.944444444444445e-14,0.0
67,67,6.944444444444445e-14,2.0
68,68,6.944444444444445e-14,0.0
69,69,6.944444444444445e-14,3.0
70,70,6.944444444444445e-14,0.0
71,71,6.944444444444445e-14,3.0
72,72,6.944444444444445e-14,3.0
73,73,6.944444444444445e-14,4.0
74,74,6.944444444444445e-14,0.0
75,75,6.944444444444445e-14,2.0
76,76,6.944444444444445e-14,1.0
77,77,6.944444444444445e-14,3.0
78,78,8.101851851851852e-14,1.0
79,79,8.101851851851852e-14,4.0
80,80,8.101851851851852e-14,3.0
81,81,8.101851851851852e-14,3.0
82,82,8.101851851851852e-14,1.0
83,83,8.101851851851852e-14,2.0
84,84,8.101851851851852e-14,2.0
85,85,8.101851851851852e-14,4.0
86,86,8.101851851851852e-14,4.0
87,87,8.101851851851852e-14,0.0
88,88,8.101851851851852e-14,4.0
89,89,8.101851851851852e-14,3.0
90,90,8.101851851851852e-14,4.0
91,91,8.101851851851852e-14,2.0
92,92,8.101851851851852e-14,2.0
93,93,8.101851851851852e-14,4.0
94,94,8.101851851851852e-14,1.0
95,95,8.101851851851852e-14,4.0
96,96,8.101851851851852e-14,0.0
97,97,8.101851851851852e-14,1.0
98,98,9.259259259259259e-14,2.0
99,99,9.259259259259259e-14,1.0
100,100,9.259259259259259e-14,0.0
101,101,9.259259259259259e-14,1.0
102,102,9.259259259259259e-14,0.0
103,103,9.259259259259259e-14,1.0
104,104,9.259259259259259e-14,2.0
105,105,9.259259259259259e-14,0.0
106,106,9.259259259259259e-14,0.0
107,107,9.259259259259259e-14,0.0
108,108,9.259259259259259e-14,1.0
109,109,9.259259259259259e-14,0.0
110,110,9.259259259259259e-14,3.0
111,111,9.259259259259259e-14,4.0
112,112,9.259259259259259e-14,4.0
113,113,9.259259259259259e-14,1.0
114,114,9.259259259259259e-14,3.0
115,115,9.259259259259259e-14,0.0
116,116,9.259259259259259e-14,2.0
117,117,9.259259259259259e-14,3.0
118,118,9.259259259259259e-14,0.0
119,119,9.259259259259259e-14,4.0
120,120,9.259259259259259e-14,0.0
121,121,9.259259259259259e-14,1.0
122,122,9.259259259259259e-14,1.0
123,123,9.259259259259259e-14,1.0
124,124,9.259259259259259e-14,1.0
125,125,9.259259259259259e-14,2.0
126,126,9.259259259259259e-14,2.0
127,127,9.259259259259259e-14,2.0
128,128,9.259259259259259e-14,0.0
129,129,1.0416666666666666e-13,0.0
130,130,1.0416666666666666e-13,1.0
131,131,1.0416666666666666e-13,4.0
132,132,1.0416666666666666e-13,1.0
133,133,1.0416666666666666e-13,1.0
134,134,1.0416666666666666e-13,4.0
135,135,1.0416666666666666e-13,0.0
136,136,1.0416666666666666e-13,1.0
137,137,1.0416666666666666e-13,3.0
138,138,1.2731481481481483e-13,0.0
139,139,1.2731481481481483e-13,1.0
140,140,1.2731481481481483e-13,1.0
141,141,1.388888888888889e-13,1.0
142,142,1.388888888888889e-13,4.0
143,143,1.388888888888889e-13,4.0
144,144,1.388888888888889e-13,0.0
145,145,1.388888888888889e-13,3.0
146,146,1.388888888888889e-13,1.0
147,147,1.388888888888889e-13,4.0
148,148,1.388888888888889e-13,3.0
149,149,1.388888888888889e-13,4.0
150,150,1.388888888888889e-13,4.0
151,151,1.5046296296296297e-13,2.0
152,152,1.5046296296296297e-13,4.0
153,153,1.5046296296296297e-13,0.0
154,154,1.5046296296296297e-13,2.0
155,155,1.5046296296296297e-13,2.0
156,156,1.5046296296296297e-13,4.0
157,157,1.5046296296296297e-13,0.0
158,158,1.5046296296296297e-13,4.0
159,159,1.5046296296296297e-13,1.0
160,160,1.5046296296296297e-13,4.0
161,161,1.5046296296296297e-13,1.0
162,162,1.5046296296296297e-13,4.0
163,163,1.6203703703703704e-13,3.0
164,164,1.6203703703703704e-13,1.0
165,165,1.6203703703703704e-13,1.0
166,166,1.6203703703703704e-13,4.0
167,167,1.6203703703703704e-13,2.0
168,168,1.6203703703703704e-13,0.0
169,169,1.6203703703703704e-13,1.0
170,170,1.6203703703703704e-13,1.0
171,171,1.6203703703703704e-13,3.0
172,172,1.6203703703703704e-13,4.0
173,173,1.6203703703703704e-13,3.0
174,174,1.6203703703703704e-13,2.0
175,175,1.6203703703703704e-13,1.0
176,176,1.6203703703703704e-13,2.0
177,177,1.6203703703703704e-13,4.0
178,178,1.6203703703703704e-13,1.0
179,179,1.6203703703703704e-13,0.0
180,180,1.6203703703703704e-13,2.0
181,181,1.6203703703703704e-13,3.0
182,182,1.6203703703703704e-13,4.0
183,183,1.6203703703703704e-13,3.0
184,184,1.6203703703703704e-13,3.0
185,185,1.6203703703703704e-13,3.0
186,186,1.6203703703703704e-13,0.0
187,187,1.6203703703703704e-13,0.0
188,188,1.6203703703703704e-13,4.0
189,189,1.6203703703703704e-13,2.0
190,190,1.6203703703703704e-13,3.0
191,191,1.6203703703703704e-13,1.0
192,192,1.6203703703703704e-13,4.0
193,193,1.736111111111111e-13,2.0
194,194,1.736111111111111e-13,3.0
195,195,1.736111111111111e-13,1.0
196,196,1.736111111111111e-13,1.0
197,197,1.736111111111111e-13,3.0
198,198,1.736111111111111e-13,0.0
199,199,1.736111111111111e-13,0.0
200,200,1.736111111111111e-13,0.0
201,201,1.736111111111111e-13,3.0
202,202,1.736111111111111e-13,4.0
203,203,1.736111111111111e-13,0.0
204,204,1.736111111111111e-13,1.0
205,205,1.736111111111111e-13,0.0
206,206,1.736111111111111e-13,1.0
207,207,1.736111111111111e-13,2.0
208,208,1.736111111111111e-13,1.0
209,209,1.736111111111111e-13,4.0
210,210,1.736111111111111e-13,1.0
211,211,1.736111111111111e-13,4.0
212,212,1.736111111111111e-13,2.0
213,213,1.736111111111111e-13,2.0
214,214,1.736111111111111e-13,3.0
215,215,1.736111111111111e-13,2.0
216,216,1.736111111111111e-13,1.0
217,217,1.736111111111111e-13,1.0
218,218,1.736111111111111e-13,1.0
219,219,1.736111111111111e-13,0.0
220,220,1.736111111111111e-13,0.0
221,221,1.8518518518518518e-13,1.0
222,222,1.8518518518518518e-13,1.0
223,223,1.8518518518518518e-13,2.0
224,224,1.8518518518518518e-13,0.0
225,225,1.8518518518518518e-13,1.0
226,226,1.8518518518518518e-13,1.0
227,227,1.8518518518518518e-13,4.0
228,228,1.8518518518518518e-13,3.0
229,229,1.8518518518518518e-13,4.0
230,230,1.8518518518518518e-13,1.0
231,231,1.8518518518518518e-13,1.0
232,232,1.8518518518518518e-13,1.0
233,233,1.8518518518518518e-13,3.0
234,234,1.8518518518518518e-13,0.0
235,235,1.9675925925925925e-13,1.0
236,236,1.9675925925925925e-13,3.0
237,237,1.9675925925925925e-13,0.0
238,238,1.9675925925925925e-13,3.0
239,239,1.9675925925925925e-13,1.0
240,240,1.9675925925925925e-13,1.0
241,241,1.9675925925925925e-13,1.0
242,242,1.9675925925925925e-13,4.0
243,243,1.9675925925925925e-13,2.0
244,244,1.9675925925925925e-13,1.0
245,245,1.9675925925925925e-13,4.0
246,246,1.9675925925925925e-13,4.0
247,247,1.9675925925925925e-13,1.0
248,248,1.9675925925925925e-13,4.0
249,249,1.9675925925925925e-13,0.0
250,250,1.9675925925925925e-13,4.0
251,251,1.9675925925925925e-13,0.0
252,252,2.0833333333333332e-13,4.0
253,253,2.0833333333333332e-13,0.0
254,254,2.0833333333333332e-13,2.0
255,255,2.0833333333333332e-13,4.0
256,256,2.0833333333333332e-13,1.0
257,257,2.0833333333333332e-13,1.0
258,258,2.0833333333333332e-13,4.0
259,259,2.0833333333333332e-13,0.0
260,260,2.0833333333333332e-13,2.0
261,261,2.0833333333333332e-13,2.0
262,262,2.0833333333333332e-13,1.0
263,263,2.0833333333333332e-13,0.0
264,264,2.0833333333333332e-13,1.0
265,265,2.0833333333333332e-13,0.0
266,266,2.0833333333333332e-13,3.0
267,267,2.0833333333333332e-13,2.0
268,268,2.0833333333333332e-13,2.0
269,269,2.0833333333333332e-13,0.0
270,270,2.1990740740740742e-13,2.0
271,271,2.1990740740740742e-13,3.0
272,272,2.1990740740740742e-13,0.0
273,273,2.1990740740740742e-13,1.0
274,274,2.1990740740740742e-13,2.0
275,275,2.1990740740740742e-13,0.0
276,276,2.1990740740740742e-13,4.0
277,277,2.1990740740740742e-13,1.0
278,278,2.1990740740740742e-13,0.0
279,279,2.1990740740740742e-13,2.0
280,280,2.1990740740740742e-13,0.0
281,281,2.1990740740740742e-13,1.0
282,282,2.1990740740740742e-13,0.0
283,283,2.1990740740740742e-13,0.0
284,284,2.1990740740740742e-13,4.0
