,Unnamed: 0,time,event
67,67,4.6296296296296295e-14,2.0
68,68,4.6296296296296295e-14,4.0
69,69,4.6296296296296295e-14,0.0
70,70,4.6296296296296295e-14,2.0
71,71,4.6296296296296295e-14,4.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,2.0
74,74,4.6296296296296295e-14,3.0
75,75,4.6296296296296295e-14,3.0
76,76,4.6296296296296295e-14,4.0
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,2.0
79,79,4.6296296296296295e-14,1.0
80,80,4.6296296296296295e-14,2.0
81,81,4.6296296296296295e-14,3.0
82,82,4.6296296296296295e-14,1.0
83,83,4.6296296296296295e-14,1.0
84,84,5.787037037037037e-14,2.0
85,85,5.787037037037037e-14,1.0
86,86,5.787037037037037e-14,3.0
87,87,5.787037037037037e-14,1.0
88,88,5.787037037037037e-14,1.0
89,89,5.787037037037037e-14,0.0
90,90,5.787037037037037e-14,0.0
91,91,5.787037037037037e-14,2.0
92,92,5.787037037037037e-14,0.0
93,93,5.787037037037037e-14,4.0
94,94,5.787037037037037e-14,4.0
95,95,5.787037037037037e-14,2.0
96,96,5.787037037037037e-14,0.0
97,97,5.787037037037037e-14,4.0
98,98,5.787037037037037e-14,2.0
99,99,5.787037037037037e-14,1.0
100,100,5.787037037037037e-14,2.0
101,101,5.787037037037037e-14,3.0
102,102,5.787037037037037e-14,0.0
103,103,5.787037037037037e-14,3.0
104,104,5.787037037037037e-14,2.0
105,105,5.787037037037037e-14,4.0
106,106,6.944444444444445e-14,4.0
107,107,6.944444444444445e-14,4.0
108,108,6.944444444444445e-14,4.0
109,109,6.944444444444445e-14,2.0
110,110,6.944444444444445e-14,1.0
111,111,6.944444444444445e-14,3.0
112,112,6.944444444444445e-14,2.0
113,113,6.944444444444445e-14,0.0
114,114,6.944444444444445e-14,4.0
115,115,6.944444444444445e-14,0.0
116,116,6.944444444444445e-14,1.0
117,117,6.944444444444445e-14,1.0
118,118,6.944444444444445e-14,2.0
119,119,6.944444444444445e-14,0.0
120,120,6.944444444444445e-14,2.0
121,121,6.944444444444445e-14,1.0
122,122,6.944444444444445e-14,1.0
123,123,6.944444444444445e-14,4.0
124,124,8.101851851851852e-14,1.0
125,125,8.101851851851852e-14,0.0
126,126,8.101851851851852e-14,0.0
127,127,8.101851851851852e-14,2.0
128,128,8.101851851851852e-14,0.0
129,129,8.101851851851852e-14,1.0
130,130,8.101851851851852e-14,2.0
131,131,8.101851851851852e-14,4.0
132,132,9.259259259259259e-14,4.0
133,133,9.259259259259259e-14,3.0
134,134,9.259259259259259e-14,1.0
135,135,9.259259259259259e-14,4.0
136,136,9.259259259259259e-14,0.0
137,137,9.259259259259259e-14,2.0
138,138,9.259259259259259e-14,2.0
139,139,1.0416666666666666e-13,0.0
140,140,1.0416666666666666e-13,2.0
141,141,1.0416666666666666e-13,2.0
142,142,1.0416666666666666e-13,4.0
143,143,1.0416666666666666e-13,2.0
144,144,1.1574074074074073e-13,2.0
145,145,1.1574074074074073e-13,1.0
146,146,1.1574074074074073e-13,2.0
147,147,1.1574074074074073e-13,4.0
148,148,1.1574074074074073e-13,4.0
149,149,1.2731481481481483e-13,1.0
150,150,1.2731481481481483e-13,0.0
151,151,1.2731481481481483e-13,0.0
152,152,1.2731481481481483e-13,2.0
153,153,1.388888888888889e-13,3.0
154,154,1.388888888888889e-13,4.0
155,155,1.388888888888889e-13,0.0
156,156,1.5046296296296297e-13,4.0
157,157,1.5046296296296297e-13,2.0
158,158,1.5046296296296297e-13,4.0
159,159,1.5046296296296297e-13,2.0
160,160,1.5046296296296297e-13,4.0
161,161,1.5046296296296297e-13,4.0
162,162,1.5046296296296297e-13,1.0
163,163,1.6203703703703704e-13,0.0
164,164,1.6203703703703704e-13,4.0
165,165,1.6203703703703704e-13,2.0
166,166,1.736111111111111e-13,0.0
167,167,1.736111111111111e-13,0.0
168,168,1.736111111111111e-13,4.0
169,169,1.736111111111111e-13,3.0
170,170,1.736111111111111e-13,2.0
171,171,1.736111111111111e-13,3.0
172,172,1.736111111111111e-13,4.0
173,173,1.736111111111111e-13,0.0
174,174,1.736111111111111e-13,4.0
175,175,1.736111111111111e-13,0.0
176,176,1.736111111111111e-13,1.0
177,177,1.8518518518518518e-13,0.0
178,178,1.8518518518518518e-13,2.0
179,179,1.8518518518518518e-13,4.0
180,180,1.8518518518518518e-13,2.0
181,181,1.8518518518518518e-13,4.0
182,182,1.8518518518518518e-13,3.0
183,183,1.9675925925925925e-13,1.0
184,184,1.9675925925925925e-13,0.0
185,185,1.9675925925925925e-13,3.0
186,186,1.9675925925925925e-13,2.0
187,187,1.9675925925925925e-13,1.0
188,188,1.9675925925925925e-13,3.0
189,189,1.9675925925925925e-13,4.0
190,190,2.0833333333333332e-13,0.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,0.0
193,193,2.0833333333333332e-13,0.0
194,194,2.0833333333333332e-13,1.0
195,195,2.0833333333333332e-13,1.0
196,196,2.0833333333333332e-13,4.0
197,197,2.0833333333333332e-13,1.0
198,198,2.1990740740740742e-13,0.0
199,199,2.1990740740740742e-13,1.0
200,200,2.1990740740740742e-13,0.0
