,Unnamed: 0,time,event
109,109,1.5046296296296297e-13,1.0
110,110,1.5046296296296297e-13,3.0
111,111,1.5046296296296297e-13,0.0
112,112,1.6203703703703704e-13,2.0
113,113,1.6203703703703704e-13,1.0
114,114,1.6203703703703704e-13,2.0
115,115,1.6203703703703704e-13,1.0
116,116,1.6203703703703704e-13,4.0
117,117,1.6203703703703704e-13,4.0
118,118,1.6203703703703704e-13,1.0
119,119,1.6203703703703704e-13,1.0
120,120,1.6203703703703704e-13,3.0
121,121,1.6203703703703704e-13,0.0
122,122,1.6203703703703704e-13,0.0
123,123,1.736111111111111e-13,0.0
124,124,1.736111111111111e-13,1.0
125,125,1.736111111111111e-13,0.0
126,126,1.736111111111111e-13,2.0
127,127,1.736111111111111e-13,2.0
128,128,1.736111111111111e-13,2.0
129,129,1.736111111111111e-13,0.0
130,130,1.736111111111111e-13,0.0
131,131,1.736111111111111e-13,4.0
132,132,1.736111111111111e-13,1.0
133,133,1.736111111111111e-13,0.0
134,134,1.736111111111111e-13,1.0
135,135,1.736111111111111e-13,0.0
136,136,1.736111111111111e-13,3.0
137,137,1.8518518518518518e-13,4.0
138,138,1.8518518518518518e-13,3.0
139,139,1.8518518518518518e-13,0.0
140,140,1.8518518518518518e-13,4.0
141,141,1.8518518518518518e-13,4.0
142,142,1.8518518518518518e-13,0.0
143,143,1.8518518518518518e-13,4.0
144,144,1.8518518518518518e-13,2.0
145,145,1.8518518518518518e-13,4.0
146,146,1.8518518518518518e-13,0.0
147,147,1.8518518518518518e-13,4.0
148,148,1.8518518518518518e-13,2.0
149,149,1.8518518518518518e-13,2.0
150,150,1.9675925925925925e-13,1.0
151,151,1.9675925925925925e-13,3.0
152,152,1.9675925925925925e-13,2.0
153,153,1.9675925925925925e-13,4.0
154,154,1.9675925925925925e-13,4.0
155,155,1.9675925925925925e-13,4.0
156,156,1.9675925925925925e-13,4.0
157,157,1.9675925925925925e-13,2.0
158,158,1.9675925925925925e-13,4.0
159,159,1.9675925925925925e-13,1.0
160,160,1.9675925925925925e-13,4.0
161,161,1.9675925925925925e-13,0.0
162,162,1.9675925925925925e-13,4.0
163,163,1.9675925925925925e-13,1.0
164,164,1.9675925925925925e-13,1.0
165,165,1.9675925925925925e-13,4.0
166,166,1.9675925925925925e-13,3.0
167,167,1.9675925925925925e-13,2.0
168,168,1.9675925925925925e-13,3.0
169,169,1.9675925925925925e-13,4.0
170,170,1.9675925925925925e-13,2.0
171,171,1.9675925925925925e-13,1.0
172,172,1.9675925925925925e-13,2.0
173,173,1.9675925925925925e-13,0.0
174,174,1.9675925925925925e-13,0.0
175,175,1.9675925925925925e-13,2.0
176,176,1.9675925925925925e-13,1.0
177,177,2.0833333333333332e-13,0.0
178,178,2.0833333333333332e-13,1.0
179,179,2.0833333333333332e-13,4.0
180,180,2.0833333333333332e-13,4.0
181,181,2.0833333333333332e-13,4.0
182,182,2.0833333333333332e-13,1.0
183,183,2.0833333333333332e-13,1.0
184,184,2.0833333333333332e-13,0.0
185,185,2.0833333333333332e-13,4.0
186,186,2.0833333333333332e-13,1.0
187,187,2.0833333333333332e-13,0.0
188,188,2.0833333333333332e-13,2.0
189,189,2.0833333333333332e-13,3.0
190,190,2.0833333333333332e-13,4.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,2.0
193,193,2.0833333333333332e-13,4.0
194,194,2.0833333333333332e-13,0.0
195,195,2.0833333333333332e-13,2.0
196,196,2.0833333333333332e-13,4.0
197,197,2.0833333333333332e-13,4.0
198,198,2.0833333333333332e-13,4.0
199,199,2.0833333333333332e-13,0.0
200,200,2.0833333333333332e-13,2.0
201,201,2.0833333333333332e-13,3.0
202,202,2.0833333333333332e-13,1.0
203,203,2.0833333333333332e-13,2.0
204,204,2.0833333333333332e-13,4.0
205,205,2.0833333333333332e-13,1.0
206,206,2.0833333333333332e-13,1.0
207,207,2.0833333333333332e-13,1.0
208,208,2.0833333333333332e-13,2.0
209,209,2.0833333333333332e-13,1.0
210,210,2.0833333333333332e-13,1.0
211,211,2.1990740740740742e-13,4.0
212,212,2.1990740740740742e-13,2.0
213,213,2.1990740740740742e-13,2.0
214,214,2.1990740740740742e-13,1.0
215,215,2.1990740740740742e-13,4.0
216,216,2.1990740740740742e-13,1.0
217,217,2.1990740740740742e-13,3.0
218,218,2.1990740740740742e-13,1.0
219,219,2.1990740740740742e-13,1.0
220,220,2.1990740740740742e-13,4.0
221,221,2.1990740740740742e-13,1.0
222,222,2.1990740740740742e-13,2.0
223,223,2.1990740740740742e-13,1.0
224,224,2.1990740740740742e-13,4.0
225,225,2.1990740740740742e-13,3.0
226,226,2.1990740740740742e-13,2.0
227,227,2.1990740740740742e-13,0.0
228,228,2.1990740740740742e-13,2.0
229,229,2.1990740740740742e-13,1.0
230,230,2.1990740740740742e-13,1.0
231,231,2.1990740740740742e-13,2.0
232,232,2.1990740740740742e-13,1.0
233,233,2.1990740740740742e-13,1.0
234,234,2.1990740740740742e-13,3.0
