,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,0.0
2,2,0.0,4.0
3,3,0.0,0.0
4,4,1.1574074074074074e-14,0.0
5,5,1.1574074074074074e-14,0.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,1.0
9,9,1.1574074074074074e-14,0.0
10,10,1.1574074074074074e-14,2.0
11,11,1.1574074074074074e-14,2.0
12,12,1.1574074074074074e-14,1.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,1.0
15,15,1.1574074074074074e-14,3.0
16,16,1.1574074074074074e-14,4.0
17,17,1.1574074074074074e-14,4.0
18,18,1.1574074074074074e-14,1.0
19,19,1.1574074074074074e-14,3.0
20,20,1.1574074074074074e-14,2.0
21,21,1.1574074074074074e-14,2.0
22,22,1.1574074074074074e-14,1.0
23,23,1.1574074074074074e-14,1.0
24,24,1.1574074074074074e-14,2.0
25,25,1.1574074074074074e-14,0.0
26,26,1.1574074074074074e-14,0.0
27,27,2.3148148148148147e-14,4.0
28,28,2.3148148148148147e-14,4.0
29,29,2.3148148148148147e-14,4.0
30,30,2.3148148148148147e-14,4.0
31,31,2.3148148148148147e-14,1.0
32,32,2.3148148148148147e-14,0.0
33,33,2.3148148148148147e-14,4.0
34,34,2.3148148148148147e-14,0.0
35,35,2.3148148148148147e-14,4.0
36,36,2.3148148148148147e-14,0.0
37,37,3.4722222222222224e-14,4.0
38,38,3.4722222222222224e-14,4.0
39,39,5.787037037037037e-14,1.0
40,40,5.787037037037037e-14,4.0
41,41,5.787037037037037e-14,0.0
42,42,5.787037037037037e-14,4.0
43,43,5.787037037037037e-14,1.0
44,44,5.787037037037037e-14,4.0
45,45,6.944444444444445e-14,2.0
46,46,6.944444444444445e-14,4.0
47,47,6.944444444444445e-14,2.0
48,48,6.944444444444445e-14,0.0
49,49,6.944444444444445e-14,4.0
50,50,6.944444444444445e-14,4.0
51,51,6.944444444444445e-14,1.0
52,52,6.944444444444445e-14,1.0
53,53,6.944444444444445e-14,0.0
54,54,6.944444444444445e-14,3.0
55,55,6.944444444444445e-14,0.0
56,56,8.101851851851852e-14,4.0
57,57,8.101851851851852e-14,1.0
58,58,8.101851851851852e-14,2.0
59,59,8.101851851851852e-14,3.0
60,60,8.101851851851852e-14,4.0
61,61,8.101851851851852e-14,1.0
62,62,8.101851851851852e-14,2.0
63,63,8.101851851851852e-14,4.0
64,64,8.101851851851852e-14,3.0
65,65,8.101851851851852e-14,1.0
66,66,8.101851851851852e-14,2.0
67,67,9.259259259259259e-14,1.0
68,68,9.259259259259259e-14,1.0
69,69,9.259259259259259e-14,2.0
70,70,9.259259259259259e-14,4.0
71,71,9.259259259259259e-14,1.0
72,72,9.259259259259259e-14,4.0
73,73,9.259259259259259e-14,2.0
74,74,9.259259259259259e-14,1.0
75,75,9.259259259259259e-14,1.0
76,76,9.259259259259259e-14,0.0
77,77,9.259259259259259e-14,0.0
78,78,9.259259259259259e-14,3.0
79,79,9.259259259259259e-14,3.0
80,80,9.259259259259259e-14,0.0
81,81,9.259259259259259e-14,1.0
82,82,9.259259259259259e-14,2.0
83,83,9.259259259259259e-14,2.0
84,84,9.259259259259259e-14,4.0
85,85,9.259259259259259e-14,2.0
86,86,9.259259259259259e-14,2.0
87,87,9.259259259259259e-14,0.0
88,88,9.259259259259259e-14,3.0
89,89,9.259259259259259e-14,0.0
90,90,9.259259259259259e-14,3.0
91,91,9.259259259259259e-14,3.0
92,92,9.259259259259259e-14,2.0
93,93,9.259259259259259e-14,4.0
94,94,9.259259259259259e-14,4.0
95,95,9.259259259259259e-14,1.0
96,96,9.259259259259259e-14,2.0
97,97,9.259259259259259e-14,1.0
98,98,9.259259259259259e-14,0.0
99,99,9.259259259259259e-14,0.0
100,100,9.259259259259259e-14,2.0
101,101,9.259259259259259e-14,2.0
102,102,1.0416666666666666e-13,2.0
103,103,1.0416666666666666e-13,4.0
104,104,1.0416666666666666e-13,4.0
105,105,1.0416666666666666e-13,2.0
106,106,1.0416666666666666e-13,4.0
107,107,1.0416666666666666e-13,3.0
108,108,1.0416666666666666e-13,4.0
109,109,1.0416666666666666e-13,4.0
110,110,1.0416666666666666e-13,4.0
111,111,1.0416666666666666e-13,4.0
112,112,1.0416666666666666e-13,2.0
113,113,1.0416666666666666e-13,0.0
114,114,1.0416666666666666e-13,1.0
115,115,1.0416666666666666e-13,4.0
116,116,1.0416666666666666e-13,1.0
117,117,1.0416666666666666e-13,0.0
118,118,1.0416666666666666e-13,1.0
119,119,1.0416666666666666e-13,4.0
120,120,1.0416666666666666e-13,0.0
121,121,1.0416666666666666e-13,4.0
122,122,1.0416666666666666e-13,2.0
123,123,1.0416666666666666e-13,2.0
124,124,1.0416666666666666e-13,1.0
125,125,1.0416666666666666e-13,1.0
126,126,1.0416666666666666e-13,2.0
127,127,1.0416666666666666e-13,1.0
128,128,1.0416666666666666e-13,0.0
129,129,1.0416666666666666e-13,2.0
130,130,1.0416666666666666e-13,1.0
131,131,1.0416666666666666e-13,1.0
132,132,1.0416666666666666e-13,2.0
133,133,1.0416666666666666e-13,4.0
134,134,1.0416666666666666e-13,1.0
135,135,1.0416666666666666e-13,0.0
136,136,1.0416666666666666e-13,1.0
137,137,1.1574074074074073e-13,4.0
138,138,1.1574074074074073e-13,0.0
139,139,1.1574074074074073e-13,1.0
140,140,1.1574074074074073e-13,4.0
141,141,1.1574074074074073e-13,1.0
142,142,1.1574074074074073e-13,4.0
143,143,1.1574074074074073e-13,0.0
144,144,1.1574074074074073e-13,3.0
145,145,1.1574074074074073e-13,3.0
146,146,1.1574074074074073e-13,2.0
147,147,1.1574074074074073e-13,4.0
148,148,1.2731481481481483e-13,4.0
149,149,1.2731481481481483e-13,0.0
150,150,1.2731481481481483e-13,2.0
151,151,1.2731481481481483e-13,4.0
152,152,1.2731481481481483e-13,3.0
153,153,1.2731481481481483e-13,0.0
154,154,1.2731481481481483e-13,4.0
155,155,1.2731481481481483e-13,3.0
156,156,1.2731481481481483e-13,3.0
157,157,1.2731481481481483e-13,1.0
158,158,1.2731481481481483e-13,2.0
159,159,1.2731481481481483e-13,1.0
160,160,1.2731481481481483e-13,3.0
161,161,1.2731481481481483e-13,1.0
162,162,1.2731481481481483e-13,4.0
