,Unnamed: 0,time,event
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,4.0
79,79,4.6296296296296295e-14,2.0
80,80,4.6296296296296295e-14,2.0
81,81,4.6296296296296295e-14,1.0
82,82,4.6296296296296295e-14,4.0
83,83,4.6296296296296295e-14,4.0
84,84,4.6296296296296295e-14,3.0
85,85,4.6296296296296295e-14,3.0
86,86,4.6296296296296295e-14,1.0
87,87,4.6296296296296295e-14,0.0
88,88,4.6296296296296295e-14,4.0
89,89,4.6296296296296295e-14,3.0
90,90,4.6296296296296295e-14,1.0
91,91,4.6296296296296295e-14,4.0
92,92,4.6296296296296295e-14,4.0
93,93,4.6296296296296295e-14,3.0
94,94,4.6296296296296295e-14,2.0
95,95,4.6296296296296295e-14,1.0
96,96,4.6296296296296295e-14,4.0
97,97,4.6296296296296295e-14,4.0
98,98,4.6296296296296295e-14,4.0
99,99,4.6296296296296295e-14,0.0
100,100,4.6296296296296295e-14,4.0
101,101,4.6296296296296295e-14,4.0
102,102,4.6296296296296295e-14,4.0
103,103,4.6296296296296295e-14,2.0
104,104,4.6296296296296295e-14,1.0
105,105,4.6296296296296295e-14,1.0
106,106,4.6296296296296295e-14,2.0
107,107,4.6296296296296295e-14,2.0
108,108,4.6296296296296295e-14,3.0
109,109,4.6296296296296295e-14,2.0
110,110,5.787037037037037e-14,4.0
111,111,5.787037037037037e-14,4.0
112,112,5.787037037037037e-14,4.0
113,113,5.787037037037037e-14,0.0
114,114,5.787037037037037e-14,1.0
115,115,5.787037037037037e-14,2.0
116,116,5.787037037037037e-14,4.0
117,117,5.787037037037037e-14,3.0
118,118,5.787037037037037e-14,2.0
119,119,5.787037037037037e-14,2.0
120,120,5.787037037037037e-14,4.0
121,121,5.787037037037037e-14,4.0
122,122,5.787037037037037e-14,3.0
123,123,5.787037037037037e-14,4.0
124,124,5.787037037037037e-14,4.0
125,125,5.787037037037037e-14,3.0
126,126,5.787037037037037e-14,1.0
127,127,5.787037037037037e-14,3.0
128,128,5.787037037037037e-14,1.0
129,129,5.787037037037037e-14,0.0
130,130,5.787037037037037e-14,4.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,0.0
133,133,5.787037037037037e-14,1.0
134,134,5.787037037037037e-14,3.0
135,135,5.787037037037037e-14,0.0
136,136,5.787037037037037e-14,2.0
137,137,5.787037037037037e-14,1.0
138,138,5.787037037037037e-14,1.0
139,139,5.787037037037037e-14,1.0
140,140,5.787037037037037e-14,1.0
141,141,5.787037037037037e-14,1.0
142,142,5.787037037037037e-14,0.0
143,143,5.787037037037037e-14,3.0
144,144,5.787037037037037e-14,0.0
145,145,5.787037037037037e-14,0.0
146,146,5.787037037037037e-14,2.0
147,147,5.787037037037037e-14,4.0
148,148,5.787037037037037e-14,3.0
149,149,5.787037037037037e-14,2.0
150,150,5.787037037037037e-14,2.0
151,151,5.787037037037037e-14,1.0
152,152,5.787037037037037e-14,3.0
153,153,5.787037037037037e-14,1.0
154,154,5.787037037037037e-14,4.0
155,155,5.787037037037037e-14,4.0
156,156,5.787037037037037e-14,1.0
157,157,5.787037037037037e-14,0.0
158,158,6.944444444444445e-14,0.0
159,159,6.944444444444445e-14,1.0
160,160,6.944444444444445e-14,3.0
161,161,6.944444444444445e-14,4.0
162,162,6.944444444444445e-14,2.0
163,163,6.944444444444445e-14,3.0
164,164,6.944444444444445e-14,4.0
165,165,6.944444444444445e-14,2.0
166,166,6.944444444444445e-14,2.0
167,167,6.944444444444445e-14,2.0
168,168,6.944444444444445e-14,3.0
169,169,6.944444444444445e-14,0.0
170,170,6.944444444444445e-14,2.0
171,171,6.944444444444445e-14,2.0
172,172,6.944444444444445e-14,2.0
173,173,6.944444444444445e-14,4.0
174,174,6.944444444444445e-14,0.0
175,175,6.944444444444445e-14,1.0
176,176,6.944444444444445e-14,2.0
177,177,6.944444444444445e-14,2.0
178,178,6.944444444444445e-14,4.0
179,179,6.944444444444445e-14,0.0
180,180,6.944444444444445e-14,1.0
181,181,6.944444444444445e-14,4.0
182,182,6.944444444444445e-14,1.0
183,183,6.944444444444445e-14,3.0
184,184,6.944444444444445e-14,1.0
185,185,6.944444444444445e-14,3.0
186,186,6.944444444444445e-14,4.0
187,187,6.944444444444445e-14,1.0
188,188,6.944444444444445e-14,2.0
189,189,6.944444444444445e-14,2.0
190,190,6.944444444444445e-14,1.0
191,191,6.944444444444445e-14,1.0
192,192,6.944444444444445e-14,4.0
193,193,6.944444444444445e-14,0.0
194,194,6.944444444444445e-14,0.0
195,195,6.944444444444445e-14,4.0
196,196,6.944444444444445e-14,4.0
197,197,6.944444444444445e-14,0.0
198,198,6.944444444444445e-14,0.0
199,199,6.944444444444445e-14,1.0
200,200,6.944444444444445e-14,2.0
201,201,8.101851851851852e-14,0.0
202,202,8.101851851851852e-14,4.0
203,203,8.101851851851852e-14,2.0
204,204,8.101851851851852e-14,3.0
205,205,8.101851851851852e-14,0.0
206,206,8.101851851851852e-14,2.0
207,207,8.101851851851852e-14,4.0
208,208,8.101851851851852e-14,4.0
209,209,8.101851851851852e-14,0.0
210,210,8.101851851851852e-14,2.0
211,211,8.101851851851852e-14,3.0
212,212,8.101851851851852e-14,2.0
213,213,8.101851851851852e-14,2.0
214,214,8.101851851851852e-14,4.0
215,215,8.101851851851852e-14,3.0
216,216,8.101851851851852e-14,4.0
217,217,8.101851851851852e-14,2.0
218,218,8.101851851851852e-14,1.0
219,219,8.101851851851852e-14,4.0
220,220,8.101851851851852e-14,2.0
221,221,8.101851851851852e-14,1.0
222,222,8.101851851851852e-14,4.0
223,223,8.101851851851852e-14,1.0
224,224,8.101851851851852e-14,2.0
225,225,8.101851851851852e-14,1.0
226,226,8.101851851851852e-14,4.0
227,227,8.101851851851852e-14,4.0
228,228,8.101851851851852e-14,4.0
229,229,8.101851851851852e-14,0.0
230,230,8.101851851851852e-14,1.0
231,231,8.101851851851852e-14,3.0
232,232,8.101851851851852e-14,0.0
233,233,8.101851851851852e-14,1.0
234,234,8.101851851851852e-14,2.0
235,235,8.101851851851852e-14,1.0
236,236,8.101851851851852e-14,3.0
237,237,8.101851851851852e-14,4.0
238,238,8.101851851851852e-14,3.0
239,239,8.101851851851852e-14,2.0
240,240,8.101851851851852e-14,2.0
241,241,8.101851851851852e-14,4.0
242,242,8.101851851851852e-14,2.0
243,243,8.101851851851852e-14,0.0
244,244,8.101851851851852e-14,2.0
245,245,8.101851851851852e-14,3.0
246,246,8.101851851851852e-14,1.0
247,247,8.101851851851852e-14,1.0
248,248,8.101851851851852e-14,0.0
249,249,9.259259259259259e-14,1.0
250,250,9.259259259259259e-14,1.0
251,251,9.259259259259259e-14,3.0
252,252,9.259259259259259e-14,1.0
253,253,9.259259259259259e-14,4.0
254,254,9.259259259259259e-14,4.0
255,255,9.259259259259259e-14,4.0
256,256,9.259259259259259e-14,2.0
257,257,9.259259259259259e-14,3.0
258,258,9.259259259259259e-14,0.0
259,259,9.259259259259259e-14,4.0
260,260,9.259259259259259e-14,2.0
261,261,9.259259259259259e-14,4.0
262,262,9.259259259259259e-14,0.0
263,263,9.259259259259259e-14,0.0
264,264,9.259259259259259e-14,0.0
265,265,9.259259259259259e-14,3.0
266,266,9.259259259259259e-14,2.0
267,267,9.259259259259259e-14,1.0
268,268,9.259259259259259e-14,0.0
269,269,9.259259259259259e-14,0.0
270,270,9.259259259259259e-14,1.0
271,271,9.259259259259259e-14,2.0
272,272,9.259259259259259e-14,2.0
273,273,9.259259259259259e-14,1.0
274,274,9.259259259259259e-14,3.0
275,275,9.259259259259259e-14,3.0
276,276,9.259259259259259e-14,1.0
277,277,9.259259259259259e-14,2.0
278,278,9.259259259259259e-14,3.0
279,279,9.259259259259259e-14,2.0
280,280,9.259259259259259e-14,4.0
281,281,9.259259259259259e-14,2.0
282,282,9.259259259259259e-14,3.0
283,283,9.259259259259259e-14,1.0
284,284,9.259259259259259e-14,3.0
285,285,9.259259259259259e-14,1.0
286,286,9.259259259259259e-14,2.0
287,287,9.259259259259259e-14,0.0
288,288,9.259259259259259e-14,2.0
289,289,9.259259259259259e-14,0.0
290,290,9.259259259259259e-14,4.0
291,291,9.259259259259259e-14,1.0
292,292,9.259259259259259e-14,3.0
293,293,9.259259259259259e-14,4.0
294,294,9.259259259259259e-14,1.0
295,295,9.259259259259259e-14,4.0
296,296,9.259259259259259e-14,1.0
297,297,9.259259259259259e-14,0.0
298,298,9.259259259259259e-14,3.0
299,299,1.0416666666666666e-13,0.0
300,300,1.0416666666666666e-13,2.0
301,301,1.0416666666666666e-13,2.0
302,302,1.0416666666666666e-13,3.0
303,303,1.0416666666666666e-13,2.0
304,304,1.0416666666666666e-13,4.0
305,305,1.0416666666666666e-13,0.0
306,306,1.0416666666666666e-13,2.0
307,307,1.0416666666666666e-13,0.0
308,308,1.0416666666666666e-13,2.0
309,309,1.0416666666666666e-13,0.0
310,310,1.0416666666666666e-13,1.0
311,311,1.0416666666666666e-13,2.0
312,312,1.0416666666666666e-13,4.0
313,313,1.0416666666666666e-13,1.0
314,314,1.0416666666666666e-13,1.0
315,315,1.0416666666666666e-13,3.0
316,316,1.0416666666666666e-13,4.0
317,317,1.0416666666666666e-13,1.0
318,318,1.0416666666666666e-13,4.0
319,319,1.0416666666666666e-13,1.0
320,320,1.0416666666666666e-13,1.0
321,321,1.0416666666666666e-13,4.0
322,322,1.0416666666666666e-13,1.0
323,323,1.0416666666666666e-13,4.0
324,324,1.0416666666666666e-13,1.0
325,325,1.0416666666666666e-13,1.0
326,326,1.0416666666666666e-13,0.0
327,327,1.0416666666666666e-13,3.0
328,328,1.0416666666666666e-13,2.0
329,329,1.1574074074074073e-13,2.0
330,330,1.1574074074074073e-13,2.0
331,331,1.1574074074074073e-13,2.0
332,332,1.1574074074074073e-13,4.0
333,333,1.1574074074074073e-13,4.0
334,334,1.1574074074074073e-13,3.0
335,335,1.1574074074074073e-13,1.0
336,336,1.1574074074074073e-13,0.0
337,337,1.1574074074074073e-13,2.0
338,338,1.1574074074074073e-13,4.0
339,339,1.1574074074074073e-13,2.0
340,340,1.1574074074074073e-13,3.0
341,341,1.1574074074074073e-13,0.0
342,342,1.1574074074074073e-13,4.0
343,343,1.1574074074074073e-13,2.0
344,344,1.1574074074074073e-13,3.0
345,345,1.1574074074074073e-13,1.0
346,346,1.1574074074074073e-13,2.0
347,347,1.1574074074074073e-13,0.0
348,348,1.1574074074074073e-13,3.0
349,349,1.1574074074074073e-13,2.0
350,350,1.1574074074074073e-13,4.0
351,351,1.2731481481481483e-13,0.0
352,352,1.2731481481481483e-13,2.0
353,353,1.2731481481481483e-13,2.0
354,354,1.2731481481481483e-13,1.0
355,355,1.2731481481481483e-13,4.0
356,356,1.2731481481481483e-13,1.0
357,357,1.2731481481481483e-13,4.0
358,358,1.2731481481481483e-13,4.0
359,359,1.2731481481481483e-13,0.0
360,360,1.2731481481481483e-13,4.0
361,361,1.2731481481481483e-13,0.0
362,362,1.2731481481481483e-13,2.0
363,363,1.2731481481481483e-13,2.0
364,364,1.388888888888889e-13,4.0
365,365,1.388888888888889e-13,1.0
366,366,1.388888888888889e-13,4.0
367,367,1.388888888888889e-13,0.0
368,368,1.388888888888889e-13,2.0
369,369,1.388888888888889e-13,0.0
370,370,1.388888888888889e-13,4.0
371,371,1.388888888888889e-13,0.0
372,372,1.5046296296296297e-13,4.0
373,373,1.5046296296296297e-13,4.0
374,374,1.5046296296296297e-13,0.0
375,375,1.5046296296296297e-13,0.0
376,376,1.5046296296296297e-13,4.0
377,377,1.6203703703703704e-13,2.0
378,378,1.6203703703703704e-13,2.0
379,379,1.6203703703703704e-13,4.0
380,380,1.6203703703703704e-13,3.0
381,381,1.6203703703703704e-13,2.0
382,382,1.6203703703703704e-13,0.0
383,383,1.6203703703703704e-13,1.0
384,384,1.6203703703703704e-13,2.0
385,385,1.6203703703703704e-13,2.0
386,386,1.6203703703703704e-13,0.0
387,387,1.6203703703703704e-13,1.0
388,388,1.6203703703703704e-13,3.0
389,389,1.6203703703703704e-13,4.0
390,390,1.6203703703703704e-13,4.0
391,391,1.736111111111111e-13,4.0
392,392,1.736111111111111e-13,0.0
393,393,1.736111111111111e-13,2.0
394,394,1.736111111111111e-13,1.0
395,395,1.8518518518518518e-13,0.0
396,396,1.8518518518518518e-13,0.0
397,397,1.8518518518518518e-13,4.0
398,398,1.8518518518518518e-13,0.0
399,399,1.8518518518518518e-13,4.0
400,400,1.8518518518518518e-13,4.0
401,401,1.8518518518518518e-13,4.0
402,402,1.8518518518518518e-13,2.0
403,403,1.8518518518518518e-13,2.0
404,404,1.8518518518518518e-13,4.0
405,405,1.8518518518518518e-13,0.0
406,406,1.8518518518518518e-13,1.0
407,407,1.8518518518518518e-13,4.0
408,408,1.8518518518518518e-13,2.0
409,409,1.8518518518518518e-13,2.0
410,410,1.8518518518518518e-13,4.0
411,411,1.8518518518518518e-13,4.0
412,412,1.8518518518518518e-13,1.0
413,413,1.9675925925925925e-13,4.0
414,414,1.9675925925925925e-13,0.0
415,415,1.9675925925925925e-13,2.0
416,416,1.9675925925925925e-13,4.0
417,417,1.9675925925925925e-13,4.0
418,418,1.9675925925925925e-13,4.0
419,419,1.9675925925925925e-13,0.0
420,420,1.9675925925925925e-13,3.0
421,421,1.9675925925925925e-13,2.0
422,422,1.9675925925925925e-13,4.0
423,423,1.9675925925925925e-13,4.0
424,424,1.9675925925925925e-13,4.0
425,425,1.9675925925925925e-13,4.0
426,426,1.9675925925925925e-13,0.0
427,427,2.0833333333333332e-13,0.0
428,428,2.0833333333333332e-13,1.0
429,429,2.0833333333333332e-13,1.0
430,430,2.0833333333333332e-13,1.0
431,431,2.0833333333333332e-13,1.0
432,432,2.0833333333333332e-13,4.0
433,433,2.0833333333333332e-13,2.0
434,434,2.0833333333333332e-13,2.0
435,435,2.0833333333333332e-13,1.0
436,436,2.0833333333333332e-13,0.0
437,437,2.0833333333333332e-13,4.0
438,438,2.0833333333333332e-13,0.0
439,439,2.0833333333333332e-13,1.0
440,440,2.0833333333333332e-13,4.0
441,441,2.0833333333333332e-13,4.0
442,442,2.0833333333333332e-13,4.0
443,443,2.1990740740740742e-13,1.0
444,444,2.1990740740740742e-13,3.0
445,445,2.1990740740740742e-13,4.0
446,446,2.1990740740740742e-13,1.0
447,447,2.1990740740740742e-13,2.0
448,448,2.1990740740740742e-13,2.0
449,449,2.1990740740740742e-13,4.0
450,450,2.1990740740740742e-13,0.0
451,451,2.1990740740740742e-13,1.0
452,452,2.1990740740740742e-13,0.0
