,Unnamed: 0,time,event
112,112,3.4722222222222224e-14,2.0
113,113,4.6296296296296295e-14,4.0
114,114,4.6296296296296295e-14,2.0
115,115,4.6296296296296295e-14,4.0
116,116,4.6296296296296295e-14,0.0
117,117,4.6296296296296295e-14,4.0
118,118,4.6296296296296295e-14,1.0
119,119,4.6296296296296295e-14,0.0
120,120,4.6296296296296295e-14,0.0
121,121,4.6296296296296295e-14,1.0
122,122,4.6296296296296295e-14,2.0
123,123,4.6296296296296295e-14,0.0
124,124,4.6296296296296295e-14,4.0
125,125,4.6296296296296295e-14,1.0
126,126,4.6296296296296295e-14,4.0
127,127,4.6296296296296295e-14,2.0
128,128,4.6296296296296295e-14,4.0
129,129,4.6296296296296295e-14,2.0
130,130,4.6296296296296295e-14,0.0
131,131,4.6296296296296295e-14,4.0
132,132,4.6296296296296295e-14,1.0
133,133,4.6296296296296295e-14,1.0
134,134,4.6296296296296295e-14,1.0
135,135,4.6296296296296295e-14,4.0
136,136,4.6296296296296295e-14,1.0
137,137,4.6296296296296295e-14,3.0
138,138,4.6296296296296295e-14,4.0
139,139,4.6296296296296295e-14,2.0
140,140,4.6296296296296295e-14,2.0
141,141,4.6296296296296295e-14,0.0
142,142,4.6296296296296295e-14,4.0
143,143,4.6296296296296295e-14,0.0
144,144,4.6296296296296295e-14,2.0
145,145,4.6296296296296295e-14,4.0
146,146,4.6296296296296295e-14,4.0
147,147,4.6296296296296295e-14,1.0
148,148,4.6296296296296295e-14,0.0
149,149,4.6296296296296295e-14,2.0
150,150,4.6296296296296295e-14,3.0
151,151,4.6296296296296295e-14,2.0
152,152,4.6296296296296295e-14,2.0
153,153,4.6296296296296295e-14,2.0
154,154,4.6296296296296295e-14,2.0
155,155,4.6296296296296295e-14,2.0
156,156,4.6296296296296295e-14,2.0
157,157,4.6296296296296295e-14,0.0
158,158,4.6296296296296295e-14,1.0
159,159,4.6296296296296295e-14,2.0
160,160,4.6296296296296295e-14,1.0
161,161,4.6296296296296295e-14,4.0
162,162,4.6296296296296295e-14,4.0
163,163,4.6296296296296295e-14,1.0
164,164,4.6296296296296295e-14,0.0
165,165,4.6296296296296295e-14,2.0
166,166,4.6296296296296295e-14,2.0
167,167,4.6296296296296295e-14,1.0
168,168,4.6296296296296295e-14,0.0
169,169,5.787037037037037e-14,0.0
170,170,5.787037037037037e-14,0.0
171,171,5.787037037037037e-14,1.0
172,172,5.787037037037037e-14,2.0
173,173,5.787037037037037e-14,2.0
174,174,5.787037037037037e-14,2.0
175,175,5.787037037037037e-14,4.0
176,176,5.787037037037037e-14,1.0
177,177,5.787037037037037e-14,3.0
178,178,5.787037037037037e-14,2.0
179,179,5.787037037037037e-14,3.0
180,180,5.787037037037037e-14,3.0
181,181,5.787037037037037e-14,4.0
182,182,5.787037037037037e-14,4.0
183,183,5.787037037037037e-14,4.0
184,184,5.787037037037037e-14,0.0
185,185,5.787037037037037e-14,3.0
186,186,5.787037037037037e-14,4.0
187,187,5.787037037037037e-14,1.0
188,188,5.787037037037037e-14,0.0
189,189,5.787037037037037e-14,2.0
190,190,5.787037037037037e-14,4.0
191,191,5.787037037037037e-14,3.0
192,192,5.787037037037037e-14,3.0
193,193,5.787037037037037e-14,1.0
194,194,5.787037037037037e-14,0.0
195,195,5.787037037037037e-14,4.0
196,196,5.787037037037037e-14,2.0
197,197,5.787037037037037e-14,4.0
198,198,5.787037037037037e-14,4.0
199,199,5.787037037037037e-14,4.0
200,200,5.787037037037037e-14,4.0
201,201,5.787037037037037e-14,3.0
202,202,5.787037037037037e-14,1.0
203,203,5.787037037037037e-14,1.0
204,204,5.787037037037037e-14,2.0
205,205,5.787037037037037e-14,4.0
206,206,6.944444444444445e-14,0.0
207,207,6.944444444444445e-14,0.0
208,208,6.944444444444445e-14,4.0
209,209,6.944444444444445e-14,1.0
210,210,8.101851851851852e-14,4.0
211,211,8.101851851851852e-14,0.0
212,212,8.101851851851852e-14,1.0
213,213,8.101851851851852e-14,1.0
214,214,9.259259259259259e-14,1.0
215,215,9.259259259259259e-14,4.0
216,216,9.259259259259259e-14,1.0
217,217,9.259259259259259e-14,1.0
218,218,9.259259259259259e-14,0.0
219,219,9.259259259259259e-14,3.0
220,220,9.259259259259259e-14,0.0
221,221,9.259259259259259e-14,1.0
222,222,9.259259259259259e-14,2.0
223,223,9.259259259259259e-14,0.0
224,224,9.259259259259259e-14,4.0
225,225,1.0416666666666666e-13,4.0
226,226,1.0416666666666666e-13,0.0
227,227,1.0416666666666666e-13,2.0
228,228,1.0416666666666666e-13,2.0
229,229,1.0416666666666666e-13,1.0
230,230,1.0416666666666666e-13,4.0
231,231,1.0416666666666666e-13,0.0
232,232,1.0416666666666666e-13,0.0
233,233,1.0416666666666666e-13,1.0
234,234,1.1574074074074073e-13,4.0
235,235,1.1574074074074073e-13,2.0
236,236,1.1574074074074073e-13,0.0
237,237,1.1574074074074073e-13,3.0
238,238,1.1574074074074073e-13,4.0
239,239,1.1574074074074073e-13,4.0
240,240,1.1574074074074073e-13,4.0
241,241,1.1574074074074073e-13,1.0
242,242,1.1574074074074073e-13,3.0
243,243,1.1574074074074073e-13,1.0
244,244,1.1574074074074073e-13,1.0
245,245,1.2731481481481483e-13,4.0
246,246,1.2731481481481483e-13,0.0
247,247,1.2731481481481483e-13,2.0
248,248,1.2731481481481483e-13,0.0
249,249,1.2731481481481483e-13,4.0
250,250,1.2731481481481483e-13,3.0
251,251,1.2731481481481483e-13,1.0
252,252,1.2731481481481483e-13,1.0
253,253,1.388888888888889e-13,4.0
254,254,1.388888888888889e-13,2.0
255,255,1.388888888888889e-13,2.0
256,256,1.388888888888889e-13,0.0
257,257,1.388888888888889e-13,2.0
258,258,1.388888888888889e-13,4.0
259,259,1.388888888888889e-13,3.0
260,260,1.388888888888889e-13,0.0
261,261,1.5046296296296297e-13,4.0
262,262,1.5046296296296297e-13,4.0
263,263,1.5046296296296297e-13,1.0
264,264,1.5046296296296297e-13,4.0
265,265,1.5046296296296297e-13,0.0
266,266,1.5046296296296297e-13,1.0
267,267,1.5046296296296297e-13,4.0
268,268,1.5046296296296297e-13,3.0
269,269,1.5046296296296297e-13,4.0
270,270,1.5046296296296297e-13,3.0
271,271,1.5046296296296297e-13,3.0
272,272,1.5046296296296297e-13,1.0
273,273,1.6203703703703704e-13,4.0
274,274,1.6203703703703704e-13,1.0
275,275,1.6203703703703704e-13,4.0
276,276,1.6203703703703704e-13,0.0
277,277,1.6203703703703704e-13,0.0
278,278,1.6203703703703704e-13,3.0
279,279,1.6203703703703704e-13,3.0
280,280,1.6203703703703704e-13,4.0
281,281,1.6203703703703704e-13,2.0
282,282,1.6203703703703704e-13,1.0
283,283,1.736111111111111e-13,1.0
284,284,1.736111111111111e-13,0.0
285,285,1.8518518518518518e-13,2.0
286,286,1.8518518518518518e-13,1.0
287,287,1.8518518518518518e-13,1.0
288,288,1.8518518518518518e-13,3.0
289,289,1.9675925925925925e-13,0.0
290,290,1.9675925925925925e-13,0.0
291,291,1.9675925925925925e-13,2.0
292,292,1.9675925925925925e-13,3.0
293,293,1.9675925925925925e-13,2.0
294,294,1.9675925925925925e-13,0.0
295,295,1.9675925925925925e-13,4.0
296,296,1.9675925925925925e-13,3.0
297,297,1.9675925925925925e-13,1.0
298,298,1.9675925925925925e-13,2.0
299,299,1.9675925925925925e-13,2.0
300,300,1.9675925925925925e-13,4.0
301,301,1.9675925925925925e-13,3.0
302,302,1.9675925925925925e-13,3.0
303,303,1.9675925925925925e-13,0.0
304,304,1.9675925925925925e-13,0.0
305,305,1.9675925925925925e-13,0.0
306,306,1.9675925925925925e-13,3.0
307,307,1.9675925925925925e-13,0.0
308,308,1.9675925925925925e-13,1.0
309,309,1.9675925925925925e-13,1.0
310,310,1.9675925925925925e-13,1.0
311,311,1.9675925925925925e-13,3.0
312,312,1.9675925925925925e-13,1.0
313,313,1.9675925925925925e-13,1.0
314,314,2.0833333333333332e-13,0.0
315,315,2.0833333333333332e-13,1.0
316,316,2.0833333333333332e-13,3.0
317,317,2.0833333333333332e-13,4.0
318,318,2.0833333333333332e-13,2.0
319,319,2.0833333333333332e-13,2.0
320,320,2.0833333333333332e-13,2.0
321,321,2.0833333333333332e-13,0.0
322,322,2.0833333333333332e-13,2.0
323,323,2.0833333333333332e-13,2.0
324,324,2.0833333333333332e-13,0.0
325,325,2.0833333333333332e-13,2.0
326,326,2.0833333333333332e-13,2.0
327,327,2.1990740740740742e-13,2.0
328,328,2.1990740740740742e-13,3.0
329,329,2.1990740740740742e-13,1.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,1.0
332,332,2.1990740740740742e-13,0.0
333,333,2.1990740740740742e-13,0.0
334,334,2.1990740740740742e-13,1.0
335,335,2.1990740740740742e-13,0.0
336,336,2.1990740740740742e-13,4.0
337,337,2.1990740740740742e-13,3.0
338,338,2.1990740740740742e-13,0.0
339,339,2.1990740740740742e-13,2.0
340,340,2.1990740740740742e-13,2.0
341,341,2.1990740740740742e-13,4.0
342,342,2.1990740740740742e-13,2.0
343,343,2.1990740740740742e-13,4.0
344,344,2.1990740740740742e-13,2.0
345,345,2.1990740740740742e-13,4.0
346,346,2.1990740740740742e-13,1.0
347,347,2.1990740740740742e-13,4.0
348,348,2.1990740740740742e-13,0.0
349,349,2.1990740740740742e-13,2.0
350,350,2.1990740740740742e-13,2.0
351,351,2.1990740740740742e-13,1.0
352,352,2.1990740740740742e-13,1.0
353,353,2.1990740740740742e-13,2.0
