,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,1.0
2,2,0.0,0.0
3,3,0.0,2.0
4,4,0.0,2.0
5,5,0.0,3.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,0.0
9,9,1.1574074074074074e-14,2.0
10,10,1.1574074074074074e-14,3.0
11,11,1.1574074074074074e-14,2.0
12,12,1.1574074074074074e-14,1.0
13,13,1.1574074074074074e-14,3.0
14,14,1.1574074074074074e-14,3.0
15,15,1.1574074074074074e-14,0.0
16,16,1.1574074074074074e-14,1.0
17,17,1.1574074074074074e-14,3.0
18,18,1.1574074074074074e-14,4.0
19,19,1.1574074074074074e-14,4.0
20,20,2.3148148148148147e-14,3.0
21,21,2.3148148148148147e-14,2.0
22,22,2.3148148148148147e-14,2.0
23,23,2.3148148148148147e-14,2.0
24,24,2.3148148148148147e-14,4.0
25,25,2.3148148148148147e-14,4.0
26,26,2.3148148148148147e-14,3.0
27,27,2.3148148148148147e-14,2.0
28,28,2.3148148148148147e-14,2.0
29,29,3.4722222222222224e-14,0.0
30,30,3.4722222222222224e-14,4.0
31,31,3.4722222222222224e-14,0.0
32,32,3.4722222222222224e-14,1.0
33,33,3.4722222222222224e-14,3.0
34,34,3.4722222222222224e-14,2.0
35,35,3.4722222222222224e-14,3.0
36,36,3.4722222222222224e-14,3.0
37,37,3.4722222222222224e-14,2.0
38,38,3.4722222222222224e-14,1.0
39,39,4.6296296296296295e-14,3.0
40,40,4.6296296296296295e-14,2.0
41,41,4.6296296296296295e-14,4.0
42,42,4.6296296296296295e-14,3.0
43,43,4.6296296296296295e-14,2.0
44,44,4.6296296296296295e-14,1.0
45,45,4.6296296296296295e-14,2.0
46,46,4.6296296296296295e-14,4.0
47,47,4.6296296296296295e-14,1.0
48,48,4.6296296296296295e-14,3.0
49,49,4.6296296296296295e-14,0.0
50,50,4.6296296296296295e-14,3.0
51,51,4.6296296296296295e-14,0.0
52,52,4.6296296296296295e-14,3.0
53,53,4.6296296296296295e-14,0.0
54,54,4.6296296296296295e-14,2.0
55,55,4.6296296296296295e-14,1.0
56,56,4.6296296296296295e-14,2.0
57,57,4.6296296296296295e-14,2.0
58,58,4.6296296296296295e-14,2.0
59,59,4.6296296296296295e-14,4.0
60,60,4.6296296296296295e-14,2.0
61,61,4.6296296296296295e-14,1.0
62,62,4.6296296296296295e-14,3.0
63,63,4.6296296296296295e-14,1.0
64,64,4.6296296296296295e-14,4.0
65,65,4.6296296296296295e-14,4.0
66,66,4.6296296296296295e-14,2.0
67,67,4.6296296296296295e-14,4.0
68,68,5.787037037037037e-14,2.0
69,69,5.787037037037037e-14,0.0
70,70,5.787037037037037e-14,3.0
71,71,5.787037037037037e-14,1.0
72,72,5.787037037037037e-14,4.0
73,73,5.787037037037037e-14,2.0
74,74,5.787037037037037e-14,1.0
75,75,5.787037037037037e-14,4.0
76,76,6.944444444444445e-14,4.0
77,77,6.944444444444445e-14,0.0
78,78,6.944444444444445e-14,2.0
79,79,6.944444444444445e-14,0.0
80,80,6.944444444444445e-14,0.0
81,81,6.944444444444445e-14,2.0
82,82,6.944444444444445e-14,4.0
83,83,6.944444444444445e-14,2.0
84,84,6.944444444444445e-14,4.0
85,85,8.101851851851852e-14,0.0
86,86,8.101851851851852e-14,3.0
87,87,8.101851851851852e-14,1.0
88,88,8.101851851851852e-14,4.0
89,89,8.101851851851852e-14,4.0
90,90,8.101851851851852e-14,4.0
91,91,8.101851851851852e-14,1.0
92,92,8.101851851851852e-14,0.0
93,93,8.101851851851852e-14,2.0
94,94,8.101851851851852e-14,4.0
95,95,8.101851851851852e-14,0.0
96,96,8.101851851851852e-14,4.0
97,97,8.101851851851852e-14,2.0
98,98,8.101851851851852e-14,1.0
99,99,8.101851851851852e-14,1.0
100,100,8.101851851851852e-14,4.0
101,101,9.259259259259259e-14,1.0
102,102,9.259259259259259e-14,3.0
103,103,9.259259259259259e-14,2.0
104,104,9.259259259259259e-14,2.0
105,105,9.259259259259259e-14,3.0
106,106,9.259259259259259e-14,0.0
107,107,9.259259259259259e-14,4.0
108,108,9.259259259259259e-14,2.0
109,109,9.259259259259259e-14,0.0
110,110,9.259259259259259e-14,1.0
111,111,9.259259259259259e-14,1.0
112,112,1.0416666666666666e-13,2.0
113,113,1.0416666666666666e-13,0.0
114,114,1.0416666666666666e-13,1.0
115,115,1.0416666666666666e-13,4.0
116,116,1.0416666666666666e-13,4.0
117,117,1.0416666666666666e-13,0.0
118,118,1.1574074074074073e-13,3.0
119,119,1.1574074074074073e-13,0.0
120,120,1.1574074074074073e-13,2.0
121,121,1.1574074074074073e-13,2.0
122,122,1.1574074074074073e-13,0.0
123,123,1.1574074074074073e-13,0.0
124,124,1.1574074074074073e-13,2.0
125,125,1.1574074074074073e-13,3.0
126,126,1.1574074074074073e-13,3.0
127,127,1.1574074074074073e-13,0.0
128,128,1.1574074074074073e-13,4.0
129,129,1.1574074074074073e-13,4.0
130,130,1.1574074074074073e-13,2.0
131,131,1.1574074074074073e-13,1.0
132,132,1.1574074074074073e-13,0.0
133,133,1.1574074074074073e-13,3.0
134,134,1.1574074074074073e-13,3.0
135,135,1.1574074074074073e-13,0.0
