,Unnamed: 0,time,event
130,130,8.101851851851852e-14,2.0
131,131,8.101851851851852e-14,0.0
132,132,8.101851851851852e-14,4.0
133,133,8.101851851851852e-14,0.0
134,134,8.101851851851852e-14,4.0
135,135,8.101851851851852e-14,3.0
136,136,8.101851851851852e-14,2.0
137,137,8.101851851851852e-14,4.0
138,138,8.101851851851852e-14,1.0
139,139,8.101851851851852e-14,2.0
140,140,8.101851851851852e-14,4.0
141,141,8.101851851851852e-14,1.0
142,142,8.101851851851852e-14,2.0
143,143,8.101851851851852e-14,1.0
144,144,8.101851851851852e-14,2.0
145,145,8.101851851851852e-14,2.0
146,146,8.101851851851852e-14,2.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,1.0
149,149,8.101851851851852e-14,0.0
150,150,8.101851851851852e-14,0.0
151,151,8.101851851851852e-14,4.0
152,152,8.101851851851852e-14,2.0
153,153,8.101851851851852e-14,1.0
154,154,8.101851851851852e-14,4.0
155,155,8.101851851851852e-14,1.0
156,156,8.101851851851852e-14,3.0
157,157,8.101851851851852e-14,1.0
158,158,8.101851851851852e-14,4.0
159,159,8.101851851851852e-14,2.0
160,160,9.259259259259259e-14,1.0
161,161,9.259259259259259e-14,1.0
162,162,9.259259259259259e-14,4.0
163,163,9.259259259259259e-14,0.0
164,164,9.259259259259259e-14,1.0
165,165,9.259259259259259e-14,2.0
166,166,9.259259259259259e-14,3.0
167,167,9.259259259259259e-14,2.0
168,168,9.259259259259259e-14,0.0
169,169,9.259259259259259e-14,2.0
170,170,9.259259259259259e-14,4.0
171,171,9.259259259259259e-14,4.0
172,172,9.259259259259259e-14,0.0
173,173,9.259259259259259e-14,0.0
174,174,9.259259259259259e-14,4.0
175,175,9.259259259259259e-14,0.0
176,176,9.259259259259259e-14,3.0
177,177,9.259259259259259e-14,0.0
178,178,9.259259259259259e-14,2.0
179,179,9.259259259259259e-14,4.0
180,180,9.259259259259259e-14,0.0
181,181,9.259259259259259e-14,1.0
182,182,9.259259259259259e-14,0.0
183,183,9.259259259259259e-14,2.0
184,184,9.259259259259259e-14,3.0
185,185,9.259259259259259e-14,4.0
186,186,9.259259259259259e-14,4.0
187,187,9.259259259259259e-14,1.0
188,188,9.259259259259259e-14,2.0
189,189,9.259259259259259e-14,0.0
190,190,9.259259259259259e-14,4.0
191,191,9.259259259259259e-14,4.0
192,192,9.259259259259259e-14,4.0
193,193,9.259259259259259e-14,4.0
194,194,9.259259259259259e-14,1.0
195,195,9.259259259259259e-14,1.0
196,196,9.259259259259259e-14,1.0
197,197,9.259259259259259e-14,1.0
198,198,9.259259259259259e-14,3.0
199,199,9.259259259259259e-14,3.0
200,200,9.259259259259259e-14,4.0
201,201,9.259259259259259e-14,2.0
202,202,9.259259259259259e-14,1.0
203,203,9.259259259259259e-14,3.0
204,204,9.259259259259259e-14,3.0
205,205,9.259259259259259e-14,4.0
206,206,9.259259259259259e-14,3.0
207,207,9.259259259259259e-14,2.0
208,208,9.259259259259259e-14,2.0
209,209,9.259259259259259e-14,2.0
210,210,9.259259259259259e-14,1.0
211,211,9.259259259259259e-14,2.0
212,212,9.259259259259259e-14,1.0
213,213,9.259259259259259e-14,3.0
214,214,9.259259259259259e-14,1.0
215,215,9.259259259259259e-14,0.0
216,216,9.259259259259259e-14,1.0
217,217,1.0416666666666666e-13,4.0
218,218,1.0416666666666666e-13,3.0
219,219,1.0416666666666666e-13,2.0
220,220,1.0416666666666666e-13,2.0
221,221,1.0416666666666666e-13,0.0
222,222,1.0416666666666666e-13,2.0
223,223,1.0416666666666666e-13,2.0
224,224,1.0416666666666666e-13,4.0
225,225,1.0416666666666666e-13,1.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,3.0
228,228,1.0416666666666666e-13,4.0
229,229,1.0416666666666666e-13,3.0
230,230,1.0416666666666666e-13,1.0
231,231,1.0416666666666666e-13,0.0
232,232,1.0416666666666666e-13,2.0
233,233,1.0416666666666666e-13,2.0
234,234,1.0416666666666666e-13,0.0
235,235,1.0416666666666666e-13,0.0
236,236,1.0416666666666666e-13,1.0
237,237,1.0416666666666666e-13,4.0
238,238,1.0416666666666666e-13,4.0
239,239,1.0416666666666666e-13,4.0
240,240,1.0416666666666666e-13,0.0
241,241,1.0416666666666666e-13,0.0
242,242,1.0416666666666666e-13,2.0
243,243,1.0416666666666666e-13,2.0
244,244,1.0416666666666666e-13,1.0
245,245,1.0416666666666666e-13,0.0
246,246,1.0416666666666666e-13,2.0
247,247,1.0416666666666666e-13,4.0
248,248,1.0416666666666666e-13,0.0
249,249,1.1574074074074073e-13,0.0
250,250,1.1574074074074073e-13,4.0
251,251,1.1574074074074073e-13,2.0
252,252,1.1574074074074073e-13,0.0
253,253,1.1574074074074073e-13,4.0
254,254,1.1574074074074073e-13,1.0
255,255,1.1574074074074073e-13,4.0
256,256,1.1574074074074073e-13,4.0
257,257,1.1574074074074073e-13,4.0
258,258,1.1574074074074073e-13,4.0
259,259,1.1574074074074073e-13,2.0
260,260,1.1574074074074073e-13,0.0
261,261,1.1574074074074073e-13,1.0
262,262,1.1574074074074073e-13,1.0
263,263,1.1574074074074073e-13,4.0
264,264,1.1574074074074073e-13,4.0
265,265,1.1574074074074073e-13,0.0
266,266,1.1574074074074073e-13,0.0
267,267,1.1574074074074073e-13,2.0
268,268,1.1574074074074073e-13,4.0
269,269,1.1574074074074073e-13,4.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,2.0
272,272,1.1574074074074073e-13,0.0
273,273,1.1574074074074073e-13,4.0
274,274,1.1574074074074073e-13,1.0
275,275,1.1574074074074073e-13,4.0
276,276,1.1574074074074073e-13,4.0
277,277,1.1574074074074073e-13,3.0
278,278,1.1574074074074073e-13,0.0
279,279,1.1574074074074073e-13,4.0
280,280,1.1574074074074073e-13,2.0
281,281,1.1574074074074073e-13,1.0
282,282,1.1574074074074073e-13,4.0
283,283,1.1574074074074073e-13,3.0
284,284,1.1574074074074073e-13,1.0
285,285,1.1574074074074073e-13,2.0
286,286,1.1574074074074073e-13,0.0
287,287,1.1574074074074073e-13,0.0
288,288,1.1574074074074073e-13,3.0
289,289,1.1574074074074073e-13,1.0
290,290,1.1574074074074073e-13,1.0
291,291,1.1574074074074073e-13,2.0
292,292,1.1574074074074073e-13,0.0
293,293,1.1574074074074073e-13,1.0
294,294,1.1574074074074073e-13,2.0
295,295,1.2731481481481483e-13,2.0
296,296,1.2731481481481483e-13,1.0
297,297,1.2731481481481483e-13,4.0
298,298,1.2731481481481483e-13,4.0
299,299,1.2731481481481483e-13,2.0
300,300,1.2731481481481483e-13,2.0
301,301,1.2731481481481483e-13,1.0
302,302,1.2731481481481483e-13,4.0
303,303,1.2731481481481483e-13,0.0
304,304,1.2731481481481483e-13,1.0
305,305,1.2731481481481483e-13,1.0
306,306,1.2731481481481483e-13,0.0
307,307,1.2731481481481483e-13,1.0
308,308,1.2731481481481483e-13,1.0
309,309,1.2731481481481483e-13,2.0
310,310,1.2731481481481483e-13,0.0
311,311,1.2731481481481483e-13,3.0
312,312,1.2731481481481483e-13,3.0
313,313,1.2731481481481483e-13,3.0
314,314,1.2731481481481483e-13,4.0
315,315,1.2731481481481483e-13,4.0
316,316,1.2731481481481483e-13,2.0
317,317,1.2731481481481483e-13,4.0
318,318,1.2731481481481483e-13,1.0
319,319,1.2731481481481483e-13,3.0
320,320,1.2731481481481483e-13,1.0
321,321,1.2731481481481483e-13,1.0
322,322,1.2731481481481483e-13,0.0
323,323,1.2731481481481483e-13,1.0
324,324,1.2731481481481483e-13,0.0
325,325,1.2731481481481483e-13,3.0
326,326,1.2731481481481483e-13,2.0
327,327,1.2731481481481483e-13,4.0
328,328,1.388888888888889e-13,3.0
329,329,1.388888888888889e-13,1.0
330,330,1.388888888888889e-13,4.0
331,331,1.388888888888889e-13,0.0
332,332,1.388888888888889e-13,4.0
333,333,1.388888888888889e-13,1.0
334,334,1.388888888888889e-13,0.0
335,335,1.388888888888889e-13,0.0
336,336,1.388888888888889e-13,4.0
337,337,1.388888888888889e-13,4.0
338,338,1.388888888888889e-13,3.0
339,339,1.388888888888889e-13,1.0
340,340,1.388888888888889e-13,0.0
341,341,1.388888888888889e-13,1.0
342,342,1.388888888888889e-13,3.0
343,343,1.388888888888889e-13,1.0
344,344,1.388888888888889e-13,4.0
345,345,1.388888888888889e-13,2.0
346,346,1.388888888888889e-13,2.0
347,347,1.388888888888889e-13,0.0
348,348,1.388888888888889e-13,0.0
349,349,1.388888888888889e-13,2.0
350,350,1.388888888888889e-13,4.0
351,351,1.388888888888889e-13,1.0
352,352,1.388888888888889e-13,2.0
353,353,1.388888888888889e-13,0.0
354,354,1.388888888888889e-13,2.0
355,355,1.388888888888889e-13,1.0
356,356,1.388888888888889e-13,3.0
357,357,1.388888888888889e-13,1.0
358,358,1.388888888888889e-13,1.0
359,359,1.388888888888889e-13,1.0
360,360,1.388888888888889e-13,1.0
361,361,1.388888888888889e-13,1.0
362,362,1.388888888888889e-13,4.0
363,363,1.388888888888889e-13,0.0
364,364,1.388888888888889e-13,0.0
365,365,1.388888888888889e-13,3.0
366,366,1.388888888888889e-13,0.0
367,367,1.388888888888889e-13,1.0
368,368,1.388888888888889e-13,4.0
369,369,1.388888888888889e-13,2.0
370,370,1.388888888888889e-13,4.0
371,371,1.388888888888889e-13,2.0
372,372,1.388888888888889e-13,3.0
373,373,1.5046296296296297e-13,3.0
374,374,1.5046296296296297e-13,1.0
375,375,1.5046296296296297e-13,2.0
376,376,1.5046296296296297e-13,3.0
377,377,1.5046296296296297e-13,3.0
378,378,1.5046296296296297e-13,2.0
379,379,1.5046296296296297e-13,3.0
380,380,1.5046296296296297e-13,1.0
381,381,1.5046296296296297e-13,1.0
382,382,1.5046296296296297e-13,0.0
383,383,1.5046296296296297e-13,1.0
384,384,1.5046296296296297e-13,0.0
385,385,1.5046296296296297e-13,4.0
386,386,1.5046296296296297e-13,4.0
387,387,1.5046296296296297e-13,4.0
388,388,1.5046296296296297e-13,2.0
389,389,1.5046296296296297e-13,1.0
390,390,1.5046296296296297e-13,2.0
391,391,1.5046296296296297e-13,2.0
392,392,1.5046296296296297e-13,4.0
393,393,1.5046296296296297e-13,4.0
394,394,1.5046296296296297e-13,0.0
395,395,1.5046296296296297e-13,4.0
396,396,1.5046296296296297e-13,4.0
397,397,1.5046296296296297e-13,4.0
398,398,1.6203703703703704e-13,1.0
399,399,1.6203703703703704e-13,3.0
400,400,1.6203703703703704e-13,1.0
401,401,1.6203703703703704e-13,3.0
402,402,1.6203703703703704e-13,3.0
403,403,1.6203703703703704e-13,1.0
404,404,1.6203703703703704e-13,1.0
405,405,1.6203703703703704e-13,4.0
406,406,1.6203703703703704e-13,3.0
407,407,1.6203703703703704e-13,3.0
408,408,1.6203703703703704e-13,1.0
409,409,1.6203703703703704e-13,0.0
410,410,1.6203703703703704e-13,1.0
411,411,1.6203703703703704e-13,2.0
412,412,1.6203703703703704e-13,1.0
413,413,1.6203703703703704e-13,4.0
414,414,1.736111111111111e-13,1.0
415,415,1.736111111111111e-13,2.0
416,416,1.736111111111111e-13,4.0
417,417,1.736111111111111e-13,3.0
418,418,1.736111111111111e-13,2.0
419,419,1.736111111111111e-13,4.0
420,420,1.736111111111111e-13,0.0
421,421,1.736111111111111e-13,0.0
422,422,1.8518518518518518e-13,0.0
423,423,1.8518518518518518e-13,2.0
424,424,1.8518518518518518e-13,2.0
425,425,1.8518518518518518e-13,0.0
426,426,1.8518518518518518e-13,1.0
427,427,1.8518518518518518e-13,2.0
428,428,1.8518518518518518e-13,4.0
429,429,1.9675925925925925e-13,4.0
430,430,1.9675925925925925e-13,0.0
431,431,1.9675925925925925e-13,1.0
432,432,1.9675925925925925e-13,4.0
433,433,1.9675925925925925e-13,1.0
434,434,1.9675925925925925e-13,0.0
435,435,1.9675925925925925e-13,4.0
436,436,1.9675925925925925e-13,2.0
437,437,1.9675925925925925e-13,4.0
438,438,1.9675925925925925e-13,2.0
439,439,1.9675925925925925e-13,1.0
440,440,1.9675925925925925e-13,2.0
441,441,1.9675925925925925e-13,0.0
442,442,1.9675925925925925e-13,0.0
443,443,1.9675925925925925e-13,2.0
444,444,1.9675925925925925e-13,1.0
445,445,1.9675925925925925e-13,3.0
446,446,1.9675925925925925e-13,1.0
447,447,1.9675925925925925e-13,4.0
448,448,1.9675925925925925e-13,4.0
449,449,1.9675925925925925e-13,3.0
450,450,2.0833333333333332e-13,4.0
451,451,2.0833333333333332e-13,2.0
452,452,2.0833333333333332e-13,0.0
453,453,2.0833333333333332e-13,2.0
454,454,2.0833333333333332e-13,4.0
455,455,2.0833333333333332e-13,3.0
456,456,2.0833333333333332e-13,4.0
457,457,2.0833333333333332e-13,3.0
458,458,2.0833333333333332e-13,0.0
459,459,2.0833333333333332e-13,0.0
460,460,2.0833333333333332e-13,2.0
461,461,2.0833333333333332e-13,1.0
462,462,2.0833333333333332e-13,3.0
463,463,2.0833333333333332e-13,2.0
464,464,2.0833333333333332e-13,2.0
465,465,2.0833333333333332e-13,0.0
466,466,2.0833333333333332e-13,4.0
467,467,2.0833333333333332e-13,0.0
468,468,2.0833333333333332e-13,2.0
469,469,2.0833333333333332e-13,4.0
470,470,2.0833333333333332e-13,0.0
471,471,2.0833333333333332e-13,4.0
472,472,2.0833333333333332e-13,2.0
473,473,2.0833333333333332e-13,0.0
474,474,2.1990740740740742e-13,4.0
475,475,2.1990740740740742e-13,1.0
476,476,2.1990740740740742e-13,3.0
477,477,2.1990740740740742e-13,1.0
478,478,2.1990740740740742e-13,2.0
479,479,2.1990740740740742e-13,4.0
480,480,2.1990740740740742e-13,1.0
481,481,2.1990740740740742e-13,0.0
482,482,2.1990740740740742e-13,1.0
483,483,2.1990740740740742e-13,4.0
484,484,2.1990740740740742e-13,1.0
485,485,2.1990740740740742e-13,0.0
486,486,2.1990740740740742e-13,2.0
487,487,2.1990740740740742e-13,3.0
488,488,2.1990740740740742e-13,2.0
489,489,2.1990740740740742e-13,0.0
490,490,2.1990740740740742e-13,4.0
491,491,2.1990740740740742e-13,0.0
