,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,2.0
2,2,0.0,2.0
3,3,0.0,0.0
4,4,1.1574074074074074e-14,4.0
5,5,1.1574074074074074e-14,2.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,3.0
8,8,1.1574074074074074e-14,3.0
9,9,1.1574074074074074e-14,0.0
10,10,1.1574074074074074e-14,4.0
11,11,1.1574074074074074e-14,0.0
12,12,1.1574074074074074e-14,2.0
13,13,1.1574074074074074e-14,1.0
14,14,1.1574074074074074e-14,1.0
15,15,1.1574074074074074e-14,2.0
16,16,1.1574074074074074e-14,0.0
17,17,1.1574074074074074e-14,3.0
18,18,1.1574074074074074e-14,4.0
19,19,1.1574074074074074e-14,1.0
20,20,1.1574074074074074e-14,4.0
21,21,1.1574074074074074e-14,3.0
22,22,1.1574074074074074e-14,0.0
23,23,1.1574074074074074e-14,2.0
24,24,1.1574074074074074e-14,3.0
25,25,2.3148148148148147e-14,2.0
26,26,2.3148148148148147e-14,2.0
27,27,2.3148148148148147e-14,4.0
28,28,2.3148148148148147e-14,4.0
29,29,2.3148148148148147e-14,0.0
30,30,2.3148148148148147e-14,3.0
31,31,2.3148148148148147e-14,0.0
32,32,2.3148148148148147e-14,2.0
33,33,2.3148148148148147e-14,4.0
34,34,2.3148148148148147e-14,1.0
35,35,3.4722222222222224e-14,4.0
36,36,3.4722222222222224e-14,1.0
37,37,3.4722222222222224e-14,4.0
38,38,3.4722222222222224e-14,0.0
39,39,3.4722222222222224e-14,3.0
40,40,3.4722222222222224e-14,0.0
41,41,3.4722222222222224e-14,2.0
42,42,3.4722222222222224e-14,4.0
43,43,3.4722222222222224e-14,1.0
44,44,3.4722222222222224e-14,2.0
45,45,3.4722222222222224e-14,2.0
46,46,3.4722222222222224e-14,4.0
47,47,3.4722222222222224e-14,4.0
48,48,3.4722222222222224e-14,1.0
49,49,3.4722222222222224e-14,1.0
50,50,3.4722222222222224e-14,0.0
51,51,3.4722222222222224e-14,1.0
52,52,3.4722222222222224e-14,3.0
53,53,3.4722222222222224e-14,3.0
54,54,3.4722222222222224e-14,4.0
55,55,4.6296296296296295e-14,1.0
56,56,4.6296296296296295e-14,2.0
57,57,4.6296296296296295e-14,0.0
58,58,4.6296296296296295e-14,4.0
59,59,4.6296296296296295e-14,2.0
60,60,4.6296296296296295e-14,1.0
61,61,4.6296296296296295e-14,1.0
62,62,4.6296296296296295e-14,2.0
63,63,4.6296296296296295e-14,4.0
64,64,4.6296296296296295e-14,1.0
65,65,4.6296296296296295e-14,1.0
66,66,4.6296296296296295e-14,2.0
67,67,4.6296296296296295e-14,1.0
68,68,4.6296296296296295e-14,3.0
69,69,4.6296296296296295e-14,4.0
70,70,4.6296296296296295e-14,1.0
71,71,4.6296296296296295e-14,1.0
72,72,4.6296296296296295e-14,1.0
73,73,4.6296296296296295e-14,4.0
74,74,4.6296296296296295e-14,3.0
75,75,4.6296296296296295e-14,1.0
76,76,4.6296296296296295e-14,0.0
77,77,4.6296296296296295e-14,1.0
78,78,4.6296296296296295e-14,4.0
79,79,4.6296296296296295e-14,2.0
80,80,5.787037037037037e-14,1.0
81,81,5.787037037037037e-14,2.0
82,82,5.787037037037037e-14,2.0
83,83,5.787037037037037e-14,3.0
84,84,5.787037037037037e-14,1.0
85,85,5.787037037037037e-14,1.0
86,86,5.787037037037037e-14,4.0
87,87,5.787037037037037e-14,4.0
88,88,5.787037037037037e-14,0.0
89,89,5.787037037037037e-14,2.0
90,90,5.787037037037037e-14,1.0
91,91,5.787037037037037e-14,0.0
92,92,5.787037037037037e-14,2.0
93,93,5.787037037037037e-14,1.0
94,94,5.787037037037037e-14,2.0
95,95,5.787037037037037e-14,3.0
96,96,5.787037037037037e-14,0.0
97,97,5.787037037037037e-14,1.0
98,98,5.787037037037037e-14,2.0
99,99,5.787037037037037e-14,2.0
100,100,5.787037037037037e-14,4.0
101,101,5.787037037037037e-14,2.0
102,102,5.787037037037037e-14,2.0
103,103,5.787037037037037e-14,3.0
104,104,5.787037037037037e-14,0.0
105,105,5.787037037037037e-14,1.0
106,106,5.787037037037037e-14,4.0
107,107,5.787037037037037e-14,0.0
108,108,5.787037037037037e-14,0.0
109,109,5.787037037037037e-14,2.0
110,110,5.787037037037037e-14,4.0
111,111,5.787037037037037e-14,0.0
112,112,5.787037037037037e-14,2.0
113,113,5.787037037037037e-14,4.0
114,114,6.944444444444445e-14,3.0
115,115,6.944444444444445e-14,0.0
116,116,6.944444444444445e-14,1.0
117,117,6.944444444444445e-14,2.0
118,118,6.944444444444445e-14,4.0
119,119,6.944444444444445e-14,4.0
120,120,6.944444444444445e-14,3.0
121,121,6.944444444444445e-14,1.0
122,122,6.944444444444445e-14,2.0
123,123,6.944444444444445e-14,2.0
124,124,6.944444444444445e-14,2.0
125,125,6.944444444444445e-14,1.0
126,126,6.944444444444445e-14,2.0
127,127,6.944444444444445e-14,0.0
128,128,6.944444444444445e-14,4.0
129,129,6.944444444444445e-14,1.0
130,130,6.944444444444445e-14,3.0
131,131,6.944444444444445e-14,3.0
132,132,8.101851851851852e-14,4.0
133,133,8.101851851851852e-14,0.0
134,134,8.101851851851852e-14,2.0
135,135,8.101851851851852e-14,2.0
136,136,8.101851851851852e-14,2.0
137,137,8.101851851851852e-14,1.0
138,138,8.101851851851852e-14,4.0
139,139,8.101851851851852e-14,2.0
140,140,8.101851851851852e-14,4.0
141,141,8.101851851851852e-14,2.0
142,142,8.101851851851852e-14,2.0
143,143,8.101851851851852e-14,3.0
144,144,8.101851851851852e-14,3.0
145,145,8.101851851851852e-14,2.0
146,146,8.101851851851852e-14,4.0
147,147,8.101851851851852e-14,1.0
148,148,8.101851851851852e-14,3.0
149,149,8.101851851851852e-14,3.0
150,150,8.101851851851852e-14,1.0
151,151,8.101851851851852e-14,4.0
152,152,8.101851851851852e-14,4.0
153,153,8.101851851851852e-14,1.0
154,154,8.101851851851852e-14,1.0
155,155,8.101851851851852e-14,4.0
156,156,8.101851851851852e-14,1.0
157,157,8.101851851851852e-14,2.0
158,158,8.101851851851852e-14,0.0
159,159,8.101851851851852e-14,4.0
160,160,8.101851851851852e-14,3.0
161,161,8.101851851851852e-14,3.0
162,162,8.101851851851852e-14,0.0
163,163,8.101851851851852e-14,0.0
164,164,8.101851851851852e-14,3.0
165,165,8.101851851851852e-14,4.0
166,166,8.101851851851852e-14,2.0
167,167,9.259259259259259e-14,1.0
168,168,9.259259259259259e-14,1.0
169,169,9.259259259259259e-14,0.0
170,170,9.259259259259259e-14,0.0
171,171,9.259259259259259e-14,0.0
172,172,9.259259259259259e-14,1.0
173,173,9.259259259259259e-14,3.0
174,174,9.259259259259259e-14,4.0
175,175,9.259259259259259e-14,1.0
176,176,9.259259259259259e-14,3.0
177,177,9.259259259259259e-14,1.0
178,178,9.259259259259259e-14,4.0
179,179,9.259259259259259e-14,2.0
180,180,9.259259259259259e-14,1.0
181,181,9.259259259259259e-14,2.0
182,182,9.259259259259259e-14,4.0
183,183,9.259259259259259e-14,0.0
184,184,9.259259259259259e-14,1.0
185,185,9.259259259259259e-14,4.0
186,186,9.259259259259259e-14,2.0
187,187,9.259259259259259e-14,1.0
188,188,9.259259259259259e-14,1.0
189,189,9.259259259259259e-14,3.0
190,190,9.259259259259259e-14,0.0
191,191,9.259259259259259e-14,1.0
192,192,9.259259259259259e-14,1.0
193,193,9.259259259259259e-14,3.0
194,194,9.259259259259259e-14,1.0
195,195,9.259259259259259e-14,1.0
196,196,9.259259259259259e-14,4.0
197,197,9.259259259259259e-14,1.0
198,198,9.259259259259259e-14,1.0
199,199,9.259259259259259e-14,4.0
200,200,9.259259259259259e-14,2.0
201,201,9.259259259259259e-14,2.0
202,202,9.259259259259259e-14,1.0
203,203,9.259259259259259e-14,3.0
204,204,9.259259259259259e-14,2.0
205,205,9.259259259259259e-14,4.0
206,206,9.259259259259259e-14,0.0
207,207,9.259259259259259e-14,0.0
208,208,9.259259259259259e-14,1.0
209,209,9.259259259259259e-14,2.0
210,210,9.259259259259259e-14,0.0
211,211,1.0416666666666666e-13,3.0
212,212,1.0416666666666666e-13,3.0
213,213,1.0416666666666666e-13,4.0
214,214,1.0416666666666666e-13,4.0
215,215,1.0416666666666666e-13,3.0
216,216,1.0416666666666666e-13,3.0
217,217,1.0416666666666666e-13,1.0
218,218,1.0416666666666666e-13,0.0
219,219,1.0416666666666666e-13,2.0
220,220,1.0416666666666666e-13,4.0
221,221,1.0416666666666666e-13,3.0
222,222,1.0416666666666666e-13,2.0
223,223,1.0416666666666666e-13,1.0
224,224,1.0416666666666666e-13,2.0
225,225,1.0416666666666666e-13,1.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,3.0
228,228,1.0416666666666666e-13,1.0
229,229,1.0416666666666666e-13,1.0
230,230,1.0416666666666666e-13,2.0
231,231,1.0416666666666666e-13,4.0
232,232,1.0416666666666666e-13,3.0
233,233,1.0416666666666666e-13,1.0
234,234,1.0416666666666666e-13,3.0
235,235,1.0416666666666666e-13,4.0
236,236,1.0416666666666666e-13,4.0
237,237,1.0416666666666666e-13,2.0
238,238,1.0416666666666666e-13,1.0
239,239,1.1574074074074073e-13,1.0
240,240,1.1574074074074073e-13,4.0
241,241,1.1574074074074073e-13,4.0
242,242,1.1574074074074073e-13,2.0
243,243,1.1574074074074073e-13,0.0
244,244,1.1574074074074073e-13,2.0
245,245,1.1574074074074073e-13,1.0
246,246,1.1574074074074073e-13,1.0
247,247,1.1574074074074073e-13,3.0
248,248,1.1574074074074073e-13,1.0
249,249,1.1574074074074073e-13,2.0
250,250,1.1574074074074073e-13,4.0
251,251,1.1574074074074073e-13,2.0
252,252,1.1574074074074073e-13,3.0
253,253,1.1574074074074073e-13,2.0
254,254,1.1574074074074073e-13,3.0
255,255,1.1574074074074073e-13,1.0
256,256,1.1574074074074073e-13,4.0
257,257,1.1574074074074073e-13,0.0
258,258,1.1574074074074073e-13,1.0
259,259,1.1574074074074073e-13,4.0
260,260,1.1574074074074073e-13,4.0
261,261,1.1574074074074073e-13,1.0
262,262,1.1574074074074073e-13,4.0
263,263,1.1574074074074073e-13,4.0
264,264,1.1574074074074073e-13,0.0
265,265,1.1574074074074073e-13,0.0
266,266,1.1574074074074073e-13,4.0
267,267,1.1574074074074073e-13,1.0
268,268,1.1574074074074073e-13,4.0
269,269,1.1574074074074073e-13,4.0
270,270,1.1574074074074073e-13,3.0
271,271,1.1574074074074073e-13,1.0
272,272,1.1574074074074073e-13,1.0
273,273,1.1574074074074073e-13,3.0
274,274,1.2731481481481483e-13,4.0
275,275,1.2731481481481483e-13,3.0
276,276,1.2731481481481483e-13,4.0
277,277,1.2731481481481483e-13,1.0
278,278,1.2731481481481483e-13,1.0
279,279,1.2731481481481483e-13,2.0
280,280,1.2731481481481483e-13,0.0
281,281,1.2731481481481483e-13,1.0
282,282,1.2731481481481483e-13,1.0
283,283,1.2731481481481483e-13,4.0
284,284,1.2731481481481483e-13,4.0
285,285,1.2731481481481483e-13,0.0
286,286,1.2731481481481483e-13,4.0
287,287,1.2731481481481483e-13,1.0
288,288,1.388888888888889e-13,0.0
289,289,1.388888888888889e-13,3.0
290,290,1.388888888888889e-13,1.0
291,291,1.388888888888889e-13,2.0
292,292,1.388888888888889e-13,0.0
293,293,1.388888888888889e-13,4.0
294,294,1.388888888888889e-13,3.0
