,Unnamed: 0,time,event
113,113,5.787037037037037e-14,1.0
114,114,5.787037037037037e-14,4.0
115,115,5.787037037037037e-14,2.0
116,116,6.944444444444445e-14,2.0
117,117,6.944444444444445e-14,3.0
118,118,6.944444444444445e-14,2.0
119,119,6.944444444444445e-14,0.0
120,120,6.944444444444445e-14,2.0
121,121,6.944444444444445e-14,1.0
122,122,6.944444444444445e-14,3.0
123,123,6.944444444444445e-14,0.0
124,124,6.944444444444445e-14,3.0
125,125,6.944444444444445e-14,2.0
126,126,6.944444444444445e-14,3.0
127,127,6.944444444444445e-14,0.0
128,128,6.944444444444445e-14,1.0
129,129,6.944444444444445e-14,4.0
130,130,6.944444444444445e-14,1.0
131,131,6.944444444444445e-14,3.0
132,132,6.944444444444445e-14,3.0
133,133,6.944444444444445e-14,1.0
134,134,6.944444444444445e-14,2.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,2.0
137,137,6.944444444444445e-14,4.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,0.0
140,140,6.944444444444445e-14,0.0
141,141,8.101851851851852e-14,4.0
142,142,8.101851851851852e-14,2.0
143,143,8.101851851851852e-14,1.0
144,144,8.101851851851852e-14,2.0
145,145,8.101851851851852e-14,3.0
146,146,8.101851851851852e-14,4.0
147,147,8.101851851851852e-14,0.0
148,148,8.101851851851852e-14,3.0
149,149,8.101851851851852e-14,4.0
150,150,8.101851851851852e-14,2.0
151,151,8.101851851851852e-14,1.0
152,152,8.101851851851852e-14,3.0
153,153,8.101851851851852e-14,4.0
154,154,8.101851851851852e-14,2.0
155,155,8.101851851851852e-14,0.0
156,156,8.101851851851852e-14,3.0
157,157,8.101851851851852e-14,1.0
158,158,8.101851851851852e-14,2.0
159,159,8.101851851851852e-14,1.0
160,160,8.101851851851852e-14,4.0
161,161,8.101851851851852e-14,3.0
162,162,8.101851851851852e-14,1.0
163,163,8.101851851851852e-14,3.0
164,164,8.101851851851852e-14,4.0
165,165,8.101851851851852e-14,1.0
166,166,8.101851851851852e-14,1.0
167,167,8.101851851851852e-14,2.0
168,168,9.259259259259259e-14,1.0
169,169,9.259259259259259e-14,2.0
170,170,9.259259259259259e-14,1.0
171,171,9.259259259259259e-14,2.0
172,172,9.259259259259259e-14,2.0
173,173,9.259259259259259e-14,0.0
174,174,9.259259259259259e-14,4.0
175,175,9.259259259259259e-14,1.0
176,176,9.259259259259259e-14,3.0
177,177,9.259259259259259e-14,1.0
178,178,9.259259259259259e-14,3.0
179,179,9.259259259259259e-14,1.0
180,180,9.259259259259259e-14,2.0
181,181,9.259259259259259e-14,4.0
182,182,9.259259259259259e-14,1.0
183,183,9.259259259259259e-14,2.0
184,184,9.259259259259259e-14,4.0
185,185,9.259259259259259e-14,2.0
186,186,9.259259259259259e-14,4.0
187,187,9.259259259259259e-14,4.0
188,188,9.259259259259259e-14,1.0
189,189,9.259259259259259e-14,1.0
190,190,9.259259259259259e-14,1.0
191,191,9.259259259259259e-14,3.0
192,192,9.259259259259259e-14,3.0
193,193,9.259259259259259e-14,0.0
194,194,9.259259259259259e-14,2.0
195,195,9.259259259259259e-14,1.0
196,196,1.0416666666666666e-13,1.0
197,197,1.0416666666666666e-13,3.0
198,198,1.0416666666666666e-13,4.0
199,199,1.0416666666666666e-13,4.0
200,200,1.0416666666666666e-13,1.0
201,201,1.0416666666666666e-13,3.0
202,202,1.0416666666666666e-13,0.0
203,203,1.0416666666666666e-13,1.0
204,204,1.1574074074074073e-13,2.0
205,205,1.1574074074074073e-13,1.0
206,206,1.2731481481481483e-13,4.0
207,207,1.2731481481481483e-13,2.0
208,208,1.2731481481481483e-13,2.0
209,209,1.2731481481481483e-13,0.0
210,210,1.2731481481481483e-13,2.0
211,211,1.2731481481481483e-13,0.0
212,212,1.2731481481481483e-13,2.0
213,213,1.2731481481481483e-13,1.0
214,214,1.2731481481481483e-13,0.0
215,215,1.2731481481481483e-13,2.0
216,216,1.2731481481481483e-13,4.0
217,217,1.388888888888889e-13,1.0
218,218,1.388888888888889e-13,4.0
219,219,1.388888888888889e-13,2.0
220,220,1.388888888888889e-13,4.0
221,221,1.388888888888889e-13,4.0
222,222,1.388888888888889e-13,1.0
223,223,1.388888888888889e-13,4.0
224,224,1.388888888888889e-13,4.0
225,225,1.388888888888889e-13,3.0
226,226,1.388888888888889e-13,1.0
227,227,1.388888888888889e-13,4.0
228,228,1.388888888888889e-13,2.0
229,229,1.5046296296296297e-13,4.0
230,230,1.5046296296296297e-13,1.0
231,231,1.5046296296296297e-13,4.0
232,232,1.5046296296296297e-13,4.0
233,233,1.5046296296296297e-13,4.0
234,234,1.5046296296296297e-13,3.0
235,235,1.5046296296296297e-13,4.0
236,236,1.5046296296296297e-13,3.0
237,237,1.6203703703703704e-13,3.0
238,238,1.6203703703703704e-13,0.0
239,239,1.6203703703703704e-13,0.0
240,240,1.6203703703703704e-13,2.0
241,241,1.6203703703703704e-13,2.0
242,242,1.6203703703703704e-13,4.0
243,243,1.6203703703703704e-13,4.0
244,244,1.6203703703703704e-13,2.0
245,245,1.736111111111111e-13,0.0
246,246,1.736111111111111e-13,4.0
247,247,1.736111111111111e-13,4.0
248,248,1.8518518518518518e-13,4.0
249,249,1.8518518518518518e-13,0.0
250,250,1.9675925925925925e-13,4.0
251,251,1.9675925925925925e-13,0.0
252,252,1.9675925925925925e-13,4.0
253,253,2.0833333333333332e-13,2.0
254,254,2.0833333333333332e-13,0.0
255,255,2.0833333333333332e-13,0.0
256,256,2.0833333333333332e-13,4.0
257,257,2.0833333333333332e-13,2.0
258,258,2.0833333333333332e-13,2.0
259,259,2.0833333333333332e-13,1.0
260,260,2.0833333333333332e-13,3.0
261,261,2.0833333333333332e-13,0.0
262,262,2.0833333333333332e-13,2.0
263,263,2.1990740740740742e-13,2.0
264,264,2.1990740740740742e-13,4.0
265,265,2.1990740740740742e-13,4.0
266,266,2.1990740740740742e-13,2.0
267,267,2.1990740740740742e-13,1.0
