,Unnamed: 0,time,event
163,163,8.101851851851852e-14,1.0
164,164,8.101851851851852e-14,3.0
165,165,8.101851851851852e-14,4.0
166,166,8.101851851851852e-14,4.0
167,167,8.101851851851852e-14,4.0
168,168,8.101851851851852e-14,4.0
169,169,8.101851851851852e-14,1.0
170,170,8.101851851851852e-14,2.0
171,171,8.101851851851852e-14,2.0
172,172,8.101851851851852e-14,1.0
173,173,8.101851851851852e-14,2.0
174,174,8.101851851851852e-14,1.0
175,175,8.101851851851852e-14,1.0
176,176,8.101851851851852e-14,0.0
177,177,9.259259259259259e-14,2.0
178,178,9.259259259259259e-14,4.0
179,179,9.259259259259259e-14,1.0
180,180,9.259259259259259e-14,1.0
181,181,9.259259259259259e-14,0.0
182,182,9.259259259259259e-14,2.0
183,183,9.259259259259259e-14,0.0
184,184,9.259259259259259e-14,2.0
185,185,9.259259259259259e-14,3.0
186,186,9.259259259259259e-14,2.0
187,187,9.259259259259259e-14,3.0
188,188,9.259259259259259e-14,3.0
189,189,9.259259259259259e-14,2.0
190,190,9.259259259259259e-14,2.0
191,191,9.259259259259259e-14,0.0
192,192,9.259259259259259e-14,0.0
193,193,9.259259259259259e-14,1.0
194,194,9.259259259259259e-14,1.0
195,195,9.259259259259259e-14,4.0
196,196,9.259259259259259e-14,1.0
197,197,9.259259259259259e-14,2.0
198,198,9.259259259259259e-14,3.0
199,199,9.259259259259259e-14,4.0
200,200,9.259259259259259e-14,1.0
201,201,9.259259259259259e-14,3.0
202,202,9.259259259259259e-14,3.0
203,203,1.0416666666666666e-13,4.0
204,204,1.0416666666666666e-13,4.0
205,205,1.0416666666666666e-13,0.0
206,206,1.0416666666666666e-13,3.0
207,207,1.0416666666666666e-13,4.0
208,208,1.0416666666666666e-13,3.0
209,209,1.0416666666666666e-13,0.0
210,210,1.0416666666666666e-13,1.0
211,211,1.0416666666666666e-13,4.0
212,212,1.0416666666666666e-13,1.0
213,213,1.0416666666666666e-13,1.0
214,214,1.0416666666666666e-13,3.0
215,215,1.0416666666666666e-13,1.0
216,216,1.0416666666666666e-13,0.0
217,217,1.1574074074074073e-13,0.0
218,218,1.1574074074074073e-13,1.0
219,219,1.1574074074074073e-13,1.0
220,220,1.1574074074074073e-13,0.0
221,221,1.2731481481481483e-13,4.0
222,222,1.2731481481481483e-13,0.0
223,223,1.2731481481481483e-13,4.0
224,224,1.2731481481481483e-13,4.0
225,225,1.388888888888889e-13,4.0
226,226,1.388888888888889e-13,1.0
227,227,1.388888888888889e-13,0.0
228,228,1.388888888888889e-13,4.0
229,229,1.388888888888889e-13,1.0
230,230,1.388888888888889e-13,3.0
231,231,1.5046296296296297e-13,0.0
232,232,1.5046296296296297e-13,2.0
233,233,1.5046296296296297e-13,4.0
234,234,1.5046296296296297e-13,4.0
235,235,1.5046296296296297e-13,4.0
236,236,1.5046296296296297e-13,4.0
237,237,1.6203703703703704e-13,4.0
238,238,1.6203703703703704e-13,3.0
239,239,1.6203703703703704e-13,1.0
240,240,1.736111111111111e-13,0.0
241,241,1.736111111111111e-13,0.0
242,242,1.736111111111111e-13,0.0
243,243,1.736111111111111e-13,2.0
244,244,1.736111111111111e-13,4.0
245,245,1.736111111111111e-13,2.0
246,246,1.736111111111111e-13,2.0
247,247,1.736111111111111e-13,2.0
248,248,1.736111111111111e-13,4.0
249,249,1.736111111111111e-13,3.0
250,250,1.736111111111111e-13,1.0
251,251,1.736111111111111e-13,2.0
252,252,1.8518518518518518e-13,1.0
253,253,1.8518518518518518e-13,3.0
254,254,1.9675925925925925e-13,1.0
255,255,1.9675925925925925e-13,1.0
256,256,1.9675925925925925e-13,1.0
257,257,1.9675925925925925e-13,3.0
258,258,1.9675925925925925e-13,1.0
259,259,1.9675925925925925e-13,1.0
260,260,1.9675925925925925e-13,3.0
261,261,1.9675925925925925e-13,1.0
262,262,1.9675925925925925e-13,3.0
263,263,1.9675925925925925e-13,3.0
264,264,1.9675925925925925e-13,3.0
265,265,1.9675925925925925e-13,2.0
266,266,1.9675925925925925e-13,2.0
267,267,1.9675925925925925e-13,3.0
268,268,1.9675925925925925e-13,0.0
269,269,1.9675925925925925e-13,1.0
270,270,1.9675925925925925e-13,3.0
271,271,1.9675925925925925e-13,4.0
272,272,1.9675925925925925e-13,1.0
273,273,2.0833333333333332e-13,0.0
274,274,2.0833333333333332e-13,4.0
275,275,2.0833333333333332e-13,2.0
276,276,2.0833333333333332e-13,4.0
277,277,2.0833333333333332e-13,0.0
278,278,2.0833333333333332e-13,0.0
279,279,2.0833333333333332e-13,1.0
280,280,2.0833333333333332e-13,1.0
281,281,2.0833333333333332e-13,1.0
282,282,2.0833333333333332e-13,0.0
283,283,2.0833333333333332e-13,2.0
284,284,2.0833333333333332e-13,2.0
285,285,2.0833333333333332e-13,0.0
286,286,2.0833333333333332e-13,2.0
287,287,2.1990740740740742e-13,0.0
288,288,2.1990740740740742e-13,0.0
289,289,2.1990740740740742e-13,2.0
290,290,2.1990740740740742e-13,1.0
291,291,2.1990740740740742e-13,0.0
