,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,4.0
2,2,0.0,2.0
3,3,1.1574074074074074e-14,4.0
4,4,1.1574074074074074e-14,0.0
5,5,1.1574074074074074e-14,4.0
6,6,1.1574074074074074e-14,3.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,0.0
9,9,2.3148148148148147e-14,0.0
10,10,2.3148148148148147e-14,3.0
11,11,2.3148148148148147e-14,3.0
12,12,2.3148148148148147e-14,0.0
13,13,3.4722222222222224e-14,0.0
14,14,3.4722222222222224e-14,3.0
15,15,3.4722222222222224e-14,4.0
16,16,3.4722222222222224e-14,1.0
17,17,3.4722222222222224e-14,1.0
18,18,3.4722222222222224e-14,4.0
19,19,3.4722222222222224e-14,2.0
20,20,3.4722222222222224e-14,0.0
21,21,4.6296296296296295e-14,2.0
22,22,4.6296296296296295e-14,1.0
23,23,4.6296296296296295e-14,0.0
24,24,4.6296296296296295e-14,0.0
25,25,4.6296296296296295e-14,1.0
26,26,4.6296296296296295e-14,4.0
27,27,4.6296296296296295e-14,2.0
28,28,4.6296296296296295e-14,2.0
29,29,4.6296296296296295e-14,3.0
30,30,4.6296296296296295e-14,0.0
31,31,4.6296296296296295e-14,3.0
32,32,4.6296296296296295e-14,3.0
33,33,4.6296296296296295e-14,2.0
34,34,4.6296296296296295e-14,0.0
35,35,4.6296296296296295e-14,2.0
36,36,4.6296296296296295e-14,3.0
37,37,4.6296296296296295e-14,0.0
38,38,4.6296296296296295e-14,1.0
39,39,4.6296296296296295e-14,4.0
40,40,4.6296296296296295e-14,0.0
41,41,4.6296296296296295e-14,1.0
42,42,4.6296296296296295e-14,0.0
43,43,4.6296296296296295e-14,0.0
44,44,4.6296296296296295e-14,0.0
45,45,4.6296296296296295e-14,3.0
46,46,4.6296296296296295e-14,3.0
47,47,4.6296296296296295e-14,0.0
48,48,4.6296296296296295e-14,1.0
49,49,5.787037037037037e-14,4.0
50,50,5.787037037037037e-14,2.0
51,51,5.787037037037037e-14,0.0
52,52,5.787037037037037e-14,3.0
53,53,5.787037037037037e-14,4.0
54,54,5.787037037037037e-14,1.0
55,55,5.787037037037037e-14,3.0
56,56,5.787037037037037e-14,2.0
57,57,5.787037037037037e-14,3.0
58,58,5.787037037037037e-14,0.0
59,59,5.787037037037037e-14,0.0
60,60,5.787037037037037e-14,3.0
61,61,5.787037037037037e-14,3.0
62,62,5.787037037037037e-14,4.0
63,63,5.787037037037037e-14,3.0
64,64,5.787037037037037e-14,3.0
65,65,5.787037037037037e-14,0.0
66,66,5.787037037037037e-14,0.0
67,67,5.787037037037037e-14,3.0
68,68,5.787037037037037e-14,1.0
