,Unnamed: 0,time,event
137,137,1.388888888888889e-13,3.0
138,138,1.388888888888889e-13,2.0
139,139,1.388888888888889e-13,4.0
140,140,1.388888888888889e-13,2.0
141,141,1.388888888888889e-13,4.0
142,142,1.388888888888889e-13,4.0
143,143,1.388888888888889e-13,1.0
144,144,1.388888888888889e-13,0.0
145,145,1.388888888888889e-13,2.0
146,146,1.388888888888889e-13,1.0
147,147,1.388888888888889e-13,1.0
148,148,1.388888888888889e-13,0.0
149,149,1.388888888888889e-13,4.0
150,150,1.388888888888889e-13,4.0
151,151,1.388888888888889e-13,0.0
152,152,1.388888888888889e-13,2.0
153,153,1.388888888888889e-13,2.0
154,154,1.388888888888889e-13,2.0
155,155,1.388888888888889e-13,3.0
156,156,1.388888888888889e-13,1.0
157,157,1.388888888888889e-13,3.0
158,158,1.388888888888889e-13,4.0
159,159,1.388888888888889e-13,3.0
160,160,1.5046296296296297e-13,4.0
161,161,1.5046296296296297e-13,3.0
162,162,1.5046296296296297e-13,2.0
163,163,1.5046296296296297e-13,2.0
164,164,1.5046296296296297e-13,1.0
165,165,1.5046296296296297e-13,3.0
166,166,1.5046296296296297e-13,4.0
167,167,1.5046296296296297e-13,1.0
168,168,1.5046296296296297e-13,1.0
169,169,1.5046296296296297e-13,3.0
170,170,1.5046296296296297e-13,2.0
171,171,1.5046296296296297e-13,0.0
172,172,1.5046296296296297e-13,2.0
173,173,1.5046296296296297e-13,2.0
174,174,1.5046296296296297e-13,0.0
175,175,1.5046296296296297e-13,4.0
176,176,1.6203703703703704e-13,4.0
177,177,1.6203703703703704e-13,1.0
178,178,1.6203703703703704e-13,4.0
179,179,1.6203703703703704e-13,1.0
180,180,1.6203703703703704e-13,4.0
181,181,1.6203703703703704e-13,2.0
182,182,1.6203703703703704e-13,3.0
183,183,1.6203703703703704e-13,4.0
184,184,1.6203703703703704e-13,1.0
185,185,1.6203703703703704e-13,1.0
186,186,1.6203703703703704e-13,0.0
187,187,1.6203703703703704e-13,1.0
188,188,1.6203703703703704e-13,1.0
189,189,1.6203703703703704e-13,1.0
190,190,1.6203703703703704e-13,3.0
191,191,1.736111111111111e-13,3.0
192,192,1.736111111111111e-13,2.0
193,193,1.736111111111111e-13,2.0
194,194,1.736111111111111e-13,2.0
195,195,1.736111111111111e-13,2.0
196,196,1.736111111111111e-13,0.0
197,197,1.736111111111111e-13,1.0
198,198,1.736111111111111e-13,1.0
199,199,1.736111111111111e-13,4.0
200,200,1.736111111111111e-13,2.0
201,201,1.736111111111111e-13,1.0
202,202,1.736111111111111e-13,3.0
203,203,1.8518518518518518e-13,1.0
204,204,1.8518518518518518e-13,0.0
205,205,1.8518518518518518e-13,3.0
206,206,1.8518518518518518e-13,1.0
207,207,1.8518518518518518e-13,2.0
208,208,1.8518518518518518e-13,1.0
209,209,1.8518518518518518e-13,3.0
210,210,1.8518518518518518e-13,2.0
211,211,1.8518518518518518e-13,1.0
212,212,1.8518518518518518e-13,4.0
213,213,1.8518518518518518e-13,0.0
214,214,1.8518518518518518e-13,2.0
215,215,1.8518518518518518e-13,1.0
216,216,1.8518518518518518e-13,4.0
217,217,1.8518518518518518e-13,0.0
218,218,1.8518518518518518e-13,3.0
219,219,1.9675925925925925e-13,2.0
220,220,1.9675925925925925e-13,4.0
221,221,1.9675925925925925e-13,4.0
222,222,1.9675925925925925e-13,1.0
223,223,1.9675925925925925e-13,4.0
224,224,1.9675925925925925e-13,1.0
225,225,1.9675925925925925e-13,2.0
226,226,1.9675925925925925e-13,4.0
227,227,1.9675925925925925e-13,0.0
228,228,1.9675925925925925e-13,1.0
229,229,1.9675925925925925e-13,0.0
230,230,1.9675925925925925e-13,1.0
231,231,1.9675925925925925e-13,0.0
232,232,1.9675925925925925e-13,4.0
233,233,1.9675925925925925e-13,2.0
234,234,1.9675925925925925e-13,2.0
235,235,1.9675925925925925e-13,1.0
236,236,1.9675925925925925e-13,3.0
237,237,1.9675925925925925e-13,4.0
238,238,1.9675925925925925e-13,0.0
239,239,1.9675925925925925e-13,2.0
240,240,1.9675925925925925e-13,4.0
241,241,1.9675925925925925e-13,1.0
242,242,1.9675925925925925e-13,0.0
243,243,1.9675925925925925e-13,4.0
244,244,1.9675925925925925e-13,2.0
245,245,1.9675925925925925e-13,1.0
246,246,1.9675925925925925e-13,2.0
247,247,1.9675925925925925e-13,2.0
248,248,1.9675925925925925e-13,4.0
249,249,1.9675925925925925e-13,4.0
250,250,1.9675925925925925e-13,3.0
251,251,1.9675925925925925e-13,1.0
252,252,1.9675925925925925e-13,4.0
253,253,1.9675925925925925e-13,2.0
254,254,1.9675925925925925e-13,1.0
255,255,1.9675925925925925e-13,0.0
256,256,1.9675925925925925e-13,0.0
257,257,2.0833333333333332e-13,1.0
258,258,2.0833333333333332e-13,0.0
259,259,2.0833333333333332e-13,1.0
260,260,2.0833333333333332e-13,1.0
261,261,2.0833333333333332e-13,2.0
262,262,2.0833333333333332e-13,1.0
263,263,2.0833333333333332e-13,0.0
264,264,2.0833333333333332e-13,1.0
265,265,2.0833333333333332e-13,0.0
266,266,2.0833333333333332e-13,0.0
267,267,2.0833333333333332e-13,2.0
268,268,2.0833333333333332e-13,2.0
269,269,2.0833333333333332e-13,1.0
270,270,2.0833333333333332e-13,0.0
271,271,2.0833333333333332e-13,3.0
272,272,2.0833333333333332e-13,1.0
273,273,2.0833333333333332e-13,1.0
274,274,2.0833333333333332e-13,4.0
275,275,2.0833333333333332e-13,1.0
276,276,2.0833333333333332e-13,1.0
277,277,2.0833333333333332e-13,0.0
278,278,2.0833333333333332e-13,4.0
279,279,2.0833333333333332e-13,4.0
280,280,2.0833333333333332e-13,4.0
281,281,2.0833333333333332e-13,4.0
282,282,2.0833333333333332e-13,2.0
283,283,2.0833333333333332e-13,0.0
284,284,2.0833333333333332e-13,3.0
285,285,2.0833333333333332e-13,1.0
286,286,2.0833333333333332e-13,3.0
287,287,2.0833333333333332e-13,3.0
288,288,2.0833333333333332e-13,0.0
289,289,2.0833333333333332e-13,3.0
290,290,2.0833333333333332e-13,2.0
291,291,2.0833333333333332e-13,2.0
292,292,2.0833333333333332e-13,1.0
293,293,2.0833333333333332e-13,0.0
294,294,2.1990740740740742e-13,1.0
295,295,2.1990740740740742e-13,1.0
296,296,2.1990740740740742e-13,2.0
297,297,2.1990740740740742e-13,1.0
298,298,2.1990740740740742e-13,3.0
299,299,2.1990740740740742e-13,1.0
300,300,2.1990740740740742e-13,1.0
301,301,2.1990740740740742e-13,2.0
302,302,2.1990740740740742e-13,1.0
303,303,2.1990740740740742e-13,3.0
304,304,2.1990740740740742e-13,1.0
305,305,2.1990740740740742e-13,4.0
306,306,2.1990740740740742e-13,0.0
