,Unnamed: 0,time,event
67,67,1.2731481481481483e-13,1.0
68,68,1.388888888888889e-13,1.0
69,69,1.388888888888889e-13,0.0
70,70,1.5046296296296297e-13,2.0
71,71,1.5046296296296297e-13,4.0
72,72,1.5046296296296297e-13,2.0
73,73,1.5046296296296297e-13,4.0
74,74,1.5046296296296297e-13,4.0
75,75,1.5046296296296297e-13,0.0
76,76,1.5046296296296297e-13,1.0
77,77,1.5046296296296297e-13,4.0
78,78,1.6203703703703704e-13,0.0
79,79,1.6203703703703704e-13,2.0
80,80,1.6203703703703704e-13,4.0
81,81,1.6203703703703704e-13,2.0
82,82,1.6203703703703704e-13,0.0
83,83,1.6203703703703704e-13,2.0
84,84,1.6203703703703704e-13,1.0
85,85,1.6203703703703704e-13,2.0
86,86,1.6203703703703704e-13,0.0
87,87,1.6203703703703704e-13,2.0
88,88,1.6203703703703704e-13,3.0
89,89,1.6203703703703704e-13,2.0
90,90,1.736111111111111e-13,0.0
91,91,1.736111111111111e-13,2.0
92,92,1.736111111111111e-13,4.0
93,93,1.736111111111111e-13,0.0
94,94,1.736111111111111e-13,4.0
95,95,1.736111111111111e-13,4.0
96,96,1.736111111111111e-13,1.0
97,97,1.736111111111111e-13,2.0
98,98,1.736111111111111e-13,1.0
99,99,1.736111111111111e-13,3.0
100,100,1.736111111111111e-13,0.0
101,101,1.736111111111111e-13,3.0
102,102,1.8518518518518518e-13,0.0
103,103,1.8518518518518518e-13,2.0
104,104,1.8518518518518518e-13,1.0
105,105,1.8518518518518518e-13,1.0
106,106,1.8518518518518518e-13,2.0
107,107,1.8518518518518518e-13,1.0
108,108,1.8518518518518518e-13,4.0
109,109,1.8518518518518518e-13,0.0
110,110,1.8518518518518518e-13,0.0
111,111,1.8518518518518518e-13,1.0
112,112,1.8518518518518518e-13,3.0
113,113,1.8518518518518518e-13,2.0
114,114,1.8518518518518518e-13,4.0
115,115,1.8518518518518518e-13,1.0
116,116,1.8518518518518518e-13,2.0
117,117,1.8518518518518518e-13,3.0
118,118,1.8518518518518518e-13,2.0
119,119,1.8518518518518518e-13,4.0
120,120,1.8518518518518518e-13,1.0
121,121,1.8518518518518518e-13,2.0
122,122,1.8518518518518518e-13,0.0
123,123,1.8518518518518518e-13,1.0
124,124,1.8518518518518518e-13,0.0
125,125,1.8518518518518518e-13,0.0
126,126,1.9675925925925925e-13,4.0
127,127,1.9675925925925925e-13,2.0
128,128,1.9675925925925925e-13,3.0
129,129,1.9675925925925925e-13,2.0
130,130,1.9675925925925925e-13,0.0
131,131,1.9675925925925925e-13,4.0
132,132,1.9675925925925925e-13,1.0
133,133,1.9675925925925925e-13,0.0
134,134,1.9675925925925925e-13,2.0
135,135,1.9675925925925925e-13,4.0
136,136,1.9675925925925925e-13,2.0
137,137,1.9675925925925925e-13,2.0
138,138,1.9675925925925925e-13,2.0
139,139,1.9675925925925925e-13,3.0
140,140,1.9675925925925925e-13,2.0
141,141,1.9675925925925925e-13,3.0
142,142,1.9675925925925925e-13,1.0
143,143,1.9675925925925925e-13,1.0
144,144,1.9675925925925925e-13,3.0
145,145,1.9675925925925925e-13,2.0
146,146,1.9675925925925925e-13,1.0
147,147,1.9675925925925925e-13,4.0
148,148,1.9675925925925925e-13,4.0
149,149,1.9675925925925925e-13,0.0
150,150,1.9675925925925925e-13,4.0
151,151,1.9675925925925925e-13,0.0
152,152,1.9675925925925925e-13,2.0
153,153,1.9675925925925925e-13,2.0
154,154,1.9675925925925925e-13,1.0
155,155,1.9675925925925925e-13,1.0
156,156,1.9675925925925925e-13,3.0
157,157,1.9675925925925925e-13,4.0
158,158,1.9675925925925925e-13,3.0
159,159,1.9675925925925925e-13,2.0
160,160,1.9675925925925925e-13,1.0
161,161,1.9675925925925925e-13,4.0
162,162,1.9675925925925925e-13,1.0
163,163,1.9675925925925925e-13,4.0
164,164,1.9675925925925925e-13,1.0
165,165,1.9675925925925925e-13,2.0
166,166,1.9675925925925925e-13,1.0
167,167,1.9675925925925925e-13,2.0
168,168,1.9675925925925925e-13,0.0
169,169,1.9675925925925925e-13,1.0
170,170,1.9675925925925925e-13,2.0
171,171,1.9675925925925925e-13,0.0
172,172,1.9675925925925925e-13,2.0
173,173,1.9675925925925925e-13,3.0
174,174,1.9675925925925925e-13,4.0
175,175,1.9675925925925925e-13,2.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,3.0
178,178,1.9675925925925925e-13,2.0
179,179,1.9675925925925925e-13,4.0
180,180,1.9675925925925925e-13,0.0
181,181,1.9675925925925925e-13,4.0
182,182,1.9675925925925925e-13,4.0
183,183,1.9675925925925925e-13,1.0
184,184,1.9675925925925925e-13,0.0
185,185,1.9675925925925925e-13,2.0
186,186,1.9675925925925925e-13,3.0
187,187,2.0833333333333332e-13,4.0
188,188,2.0833333333333332e-13,2.0
189,189,2.0833333333333332e-13,1.0
190,190,2.0833333333333332e-13,2.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,1.0
193,193,2.0833333333333332e-13,3.0
194,194,2.0833333333333332e-13,3.0
195,195,2.0833333333333332e-13,1.0
196,196,2.0833333333333332e-13,1.0
197,197,2.0833333333333332e-13,2.0
198,198,2.0833333333333332e-13,3.0
199,199,2.0833333333333332e-13,1.0
200,200,2.0833333333333332e-13,4.0
201,201,2.0833333333333332e-13,2.0
202,202,2.0833333333333332e-13,4.0
203,203,2.0833333333333332e-13,4.0
204,204,2.0833333333333332e-13,1.0
205,205,2.0833333333333332e-13,4.0
206,206,2.0833333333333332e-13,3.0
207,207,2.0833333333333332e-13,0.0
208,208,2.0833333333333332e-13,3.0
209,209,2.0833333333333332e-13,1.0
210,210,2.0833333333333332e-13,4.0
211,211,2.0833333333333332e-13,4.0
212,212,2.0833333333333332e-13,1.0
213,213,2.0833333333333332e-13,1.0
214,214,2.0833333333333332e-13,4.0
215,215,2.0833333333333332e-13,1.0
216,216,2.0833333333333332e-13,3.0
217,217,2.0833333333333332e-13,4.0
218,218,2.0833333333333332e-13,1.0
219,219,2.0833333333333332e-13,3.0
220,220,2.0833333333333332e-13,0.0
221,221,2.0833333333333332e-13,0.0
222,222,2.0833333333333332e-13,2.0
223,223,2.0833333333333332e-13,4.0
224,224,2.0833333333333332e-13,4.0
225,225,2.0833333333333332e-13,4.0
226,226,2.0833333333333332e-13,0.0
227,227,2.0833333333333332e-13,4.0
228,228,2.1990740740740742e-13,0.0
229,229,2.1990740740740742e-13,4.0
230,230,2.1990740740740742e-13,2.0
231,231,2.1990740740740742e-13,2.0
232,232,2.1990740740740742e-13,2.0
233,233,2.1990740740740742e-13,0.0
234,234,2.1990740740740742e-13,1.0
235,235,2.1990740740740742e-13,4.0
236,236,2.1990740740740742e-13,4.0
237,237,2.1990740740740742e-13,2.0
238,238,2.1990740740740742e-13,0.0
239,239,2.1990740740740742e-13,0.0
240,240,2.1990740740740742e-13,1.0
241,241,2.1990740740740742e-13,1.0
242,242,2.1990740740740742e-13,1.0
243,243,2.1990740740740742e-13,3.0
244,244,2.1990740740740742e-13,4.0
245,245,2.1990740740740742e-13,1.0
246,246,2.1990740740740742e-13,3.0
247,247,2.1990740740740742e-13,1.0
248,248,2.1990740740740742e-13,3.0
