,Unnamed: 0,time,event
286,286,1.736111111111111e-13,4.0
287,287,1.736111111111111e-13,1.0
288,288,1.736111111111111e-13,1.0
289,289,1.736111111111111e-13,1.0
290,290,1.736111111111111e-13,2.0
291,291,1.736111111111111e-13,1.0
292,292,1.736111111111111e-13,4.0
293,293,1.736111111111111e-13,4.0
294,294,1.736111111111111e-13,0.0
295,295,1.736111111111111e-13,2.0
296,296,1.736111111111111e-13,1.0
297,297,1.736111111111111e-13,1.0
298,298,1.736111111111111e-13,1.0
299,299,1.736111111111111e-13,4.0
300,300,1.736111111111111e-13,4.0
301,301,1.736111111111111e-13,2.0
302,302,1.736111111111111e-13,2.0
303,303,1.736111111111111e-13,1.0
304,304,1.736111111111111e-13,4.0
305,305,1.736111111111111e-13,3.0
306,306,1.736111111111111e-13,0.0
307,307,1.8518518518518518e-13,4.0
308,308,1.8518518518518518e-13,1.0
309,309,1.8518518518518518e-13,4.0
310,310,1.8518518518518518e-13,2.0
311,311,1.8518518518518518e-13,4.0
312,312,1.8518518518518518e-13,0.0
313,313,1.8518518518518518e-13,2.0
314,314,1.8518518518518518e-13,1.0
315,315,1.8518518518518518e-13,4.0
316,316,1.8518518518518518e-13,2.0
317,317,1.8518518518518518e-13,2.0
318,318,1.8518518518518518e-13,2.0
319,319,1.8518518518518518e-13,1.0
320,320,1.8518518518518518e-13,4.0
321,321,1.8518518518518518e-13,1.0
322,322,1.8518518518518518e-13,1.0
323,323,1.8518518518518518e-13,2.0
324,324,1.8518518518518518e-13,3.0
325,325,1.8518518518518518e-13,0.0
326,326,1.8518518518518518e-13,1.0
327,327,1.8518518518518518e-13,0.0
328,328,1.8518518518518518e-13,1.0
329,329,1.8518518518518518e-13,0.0
330,330,1.8518518518518518e-13,1.0
331,331,1.8518518518518518e-13,2.0
332,332,1.8518518518518518e-13,1.0
333,333,1.8518518518518518e-13,2.0
334,334,1.8518518518518518e-13,1.0
335,335,1.8518518518518518e-13,4.0
336,336,1.8518518518518518e-13,2.0
337,337,1.8518518518518518e-13,4.0
338,338,1.8518518518518518e-13,0.0
339,339,1.8518518518518518e-13,2.0
340,340,1.9675925925925925e-13,0.0
341,341,1.9675925925925925e-13,0.0
342,342,1.9675925925925925e-13,2.0
343,343,1.9675925925925925e-13,1.0
344,344,1.9675925925925925e-13,2.0
345,345,1.9675925925925925e-13,4.0
346,346,1.9675925925925925e-13,1.0
347,347,1.9675925925925925e-13,2.0
348,348,1.9675925925925925e-13,4.0
349,349,1.9675925925925925e-13,0.0
350,350,1.9675925925925925e-13,4.0
351,351,1.9675925925925925e-13,3.0
352,352,1.9675925925925925e-13,3.0
353,353,1.9675925925925925e-13,1.0
354,354,1.9675925925925925e-13,4.0
355,355,1.9675925925925925e-13,2.0
356,356,1.9675925925925925e-13,4.0
357,357,1.9675925925925925e-13,2.0
358,358,1.9675925925925925e-13,1.0
359,359,2.0833333333333332e-13,0.0
360,360,2.0833333333333332e-13,1.0
361,361,2.0833333333333332e-13,4.0
362,362,2.0833333333333332e-13,4.0
363,363,2.0833333333333332e-13,4.0
364,364,2.0833333333333332e-13,1.0
365,365,2.0833333333333332e-13,0.0
366,366,2.0833333333333332e-13,0.0
367,367,2.0833333333333332e-13,1.0
368,368,2.0833333333333332e-13,3.0
369,369,2.0833333333333332e-13,4.0
370,370,2.1990740740740742e-13,4.0
371,371,2.1990740740740742e-13,1.0
372,372,2.1990740740740742e-13,2.0
373,373,2.1990740740740742e-13,2.0
374,374,2.1990740740740742e-13,3.0
375,375,2.1990740740740742e-13,4.0
376,376,2.1990740740740742e-13,2.0
377,377,2.1990740740740742e-13,4.0
378,378,2.1990740740740742e-13,3.0
379,379,2.1990740740740742e-13,0.0
380,380,2.1990740740740742e-13,1.0
381,381,2.1990740740740742e-13,0.0
382,382,2.1990740740740742e-13,4.0
383,383,2.1990740740740742e-13,2.0
384,384,2.1990740740740742e-13,1.0
385,385,2.1990740740740742e-13,1.0
386,386,2.1990740740740742e-13,3.0
387,387,2.1990740740740742e-13,1.0
388,388,2.1990740740740742e-13,2.0
389,389,2.1990740740740742e-13,1.0
390,390,2.1990740740740742e-13,3.0
391,391,2.1990740740740742e-13,4.0
