,Unnamed: 0,time,event
217,217,1.736111111111111e-13,2.0
218,218,1.736111111111111e-13,4.0
219,219,1.736111111111111e-13,2.0
220,220,1.736111111111111e-13,4.0
221,221,1.736111111111111e-13,3.0
222,222,1.736111111111111e-13,4.0
223,223,1.8518518518518518e-13,0.0
224,224,1.8518518518518518e-13,1.0
225,225,1.8518518518518518e-13,4.0
226,226,1.8518518518518518e-13,4.0
227,227,1.8518518518518518e-13,1.0
228,228,1.8518518518518518e-13,4.0
229,229,1.8518518518518518e-13,4.0
230,230,1.8518518518518518e-13,4.0
231,231,1.9675925925925925e-13,2.0
232,232,1.9675925925925925e-13,4.0
233,233,1.9675925925925925e-13,3.0
234,234,1.9675925925925925e-13,0.0
235,235,1.9675925925925925e-13,0.0
236,236,1.9675925925925925e-13,1.0
237,237,1.9675925925925925e-13,4.0
238,238,1.9675925925925925e-13,1.0
239,239,1.9675925925925925e-13,1.0
240,240,1.9675925925925925e-13,2.0
241,241,1.9675925925925925e-13,1.0
242,242,1.9675925925925925e-13,4.0
243,243,1.9675925925925925e-13,2.0
244,244,1.9675925925925925e-13,0.0
245,245,1.9675925925925925e-13,4.0
246,246,1.9675925925925925e-13,3.0
247,247,1.9675925925925925e-13,1.0
248,248,1.9675925925925925e-13,4.0
249,249,2.0833333333333332e-13,3.0
250,250,2.0833333333333332e-13,2.0
251,251,2.0833333333333332e-13,2.0
252,252,2.0833333333333332e-13,4.0
253,253,2.0833333333333332e-13,4.0
254,254,2.0833333333333332e-13,2.0
255,255,2.0833333333333332e-13,2.0
256,256,2.0833333333333332e-13,0.0
257,257,2.0833333333333332e-13,0.0
258,258,2.0833333333333332e-13,3.0
259,259,2.0833333333333332e-13,4.0
260,260,2.1990740740740742e-13,0.0
