,Unnamed: 0,time,event
292,292,2.0833333333333332e-13,1.0
293,293,2.0833333333333332e-13,3.0
294,294,2.0833333333333332e-13,1.0
295,295,2.0833333333333332e-13,2.0
296,296,2.0833333333333332e-13,4.0
297,297,2.0833333333333332e-13,2.0
298,298,2.0833333333333332e-13,1.0
299,299,2.0833333333333332e-13,0.0
300,300,2.0833333333333332e-13,1.0
301,301,2.0833333333333332e-13,4.0
302,302,2.0833333333333332e-13,0.0
303,303,2.0833333333333332e-13,2.0
304,304,2.1990740740740742e-13,4.0
305,305,2.1990740740740742e-13,2.0
306,306,2.1990740740740742e-13,2.0
307,307,2.1990740740740742e-13,4.0
308,308,2.1990740740740742e-13,4.0
309,309,2.1990740740740742e-13,2.0
310,310,2.1990740740740742e-13,3.0
311,311,2.1990740740740742e-13,1.0
312,312,2.1990740740740742e-13,1.0
313,313,2.1990740740740742e-13,2.0
314,314,2.1990740740740742e-13,2.0
315,315,2.1990740740740742e-13,2.0
316,316,2.1990740740740742e-13,1.0
317,317,2.1990740740740742e-13,0.0
318,318,2.1990740740740742e-13,0.0
319,319,2.1990740740740742e-13,0.0
320,320,2.1990740740740742e-13,0.0
321,321,2.1990740740740742e-13,0.0
322,322,2.1990740740740742e-13,4.0
323,323,2.1990740740740742e-13,1.0
324,324,2.1990740740740742e-13,4.0
325,325,2.1990740740740742e-13,3.0
326,326,2.1990740740740742e-13,0.0
327,327,2.1990740740740742e-13,1.0
328,328,2.1990740740740742e-13,0.0
329,329,2.1990740740740742e-13,1.0
330,330,2.1990740740740742e-13,1.0
