,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,0.0
2,2,0.0,2.0
3,3,0.0,2.0
4,4,0.0,4.0
5,5,1.1574074074074074e-14,4.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,2.0
8,8,1.1574074074074074e-14,1.0
9,9,1.1574074074074074e-14,1.0
10,10,2.3148148148148147e-14,1.0
11,11,2.3148148148148147e-14,0.0
12,12,2.3148148148148147e-14,1.0
13,13,2.3148148148148147e-14,1.0
14,14,2.3148148148148147e-14,4.0
15,15,2.3148148148148147e-14,2.0
16,16,3.4722222222222224e-14,0.0
17,17,3.4722222222222224e-14,3.0
18,18,3.4722222222222224e-14,0.0
19,19,3.4722222222222224e-14,0.0
20,20,3.4722222222222224e-14,1.0
21,21,3.4722222222222224e-14,4.0
22,22,3.4722222222222224e-14,4.0
23,23,3.4722222222222224e-14,1.0
24,24,3.4722222222222224e-14,1.0
25,25,3.4722222222222224e-14,2.0
26,26,4.6296296296296295e-14,3.0
27,27,4.6296296296296295e-14,1.0
28,28,4.6296296296296295e-14,1.0
29,29,4.6296296296296295e-14,3.0
30,30,4.6296296296296295e-14,4.0
31,31,4.6296296296296295e-14,0.0
32,32,4.6296296296296295e-14,4.0
33,33,4.6296296296296295e-14,2.0
34,34,4.6296296296296295e-14,2.0
35,35,4.6296296296296295e-14,4.0
36,36,4.6296296296296295e-14,4.0
37,37,5.787037037037037e-14,1.0
38,38,5.787037037037037e-14,4.0
39,39,5.787037037037037e-14,4.0
40,40,5.787037037037037e-14,3.0
41,41,5.787037037037037e-14,1.0
42,42,5.787037037037037e-14,0.0
43,43,5.787037037037037e-14,0.0
44,44,5.787037037037037e-14,0.0
45,45,5.787037037037037e-14,0.0
46,46,5.787037037037037e-14,0.0
47,47,5.787037037037037e-14,3.0
48,48,5.787037037037037e-14,2.0
49,49,5.787037037037037e-14,3.0
50,50,5.787037037037037e-14,3.0
51,51,5.787037037037037e-14,2.0
52,52,5.787037037037037e-14,4.0
53,53,5.787037037037037e-14,1.0
54,54,5.787037037037037e-14,2.0
55,55,5.787037037037037e-14,2.0
56,56,5.787037037037037e-14,3.0
57,57,5.787037037037037e-14,4.0
58,58,5.787037037037037e-14,2.0
59,59,5.787037037037037e-14,4.0
60,60,5.787037037037037e-14,3.0
61,61,5.787037037037037e-14,1.0
62,62,5.787037037037037e-14,4.0
63,63,5.787037037037037e-14,0.0
64,64,5.787037037037037e-14,3.0
65,65,5.787037037037037e-14,2.0
66,66,5.787037037037037e-14,3.0
67,67,5.787037037037037e-14,0.0
68,68,6.944444444444445e-14,4.0
69,69,6.944444444444445e-14,4.0
70,70,6.944444444444445e-14,3.0
71,71,6.944444444444445e-14,2.0
72,72,6.944444444444445e-14,0.0
73,73,6.944444444444445e-14,3.0
74,74,6.944444444444445e-14,2.0
75,75,6.944444444444445e-14,2.0
76,76,6.944444444444445e-14,4.0
77,77,6.944444444444445e-14,0.0
78,78,6.944444444444445e-14,4.0
79,79,6.944444444444445e-14,2.0
80,80,8.101851851851852e-14,4.0
81,81,8.101851851851852e-14,0.0
82,82,8.101851851851852e-14,3.0
83,83,8.101851851851852e-14,0.0
84,84,8.101851851851852e-14,0.0
85,85,8.101851851851852e-14,2.0
86,86,8.101851851851852e-14,2.0
87,87,8.101851851851852e-14,1.0
88,88,8.101851851851852e-14,0.0
89,89,8.101851851851852e-14,0.0
90,90,9.259259259259259e-14,2.0
91,91,9.259259259259259e-14,0.0
92,92,9.259259259259259e-14,2.0
93,93,9.259259259259259e-14,4.0
94,94,9.259259259259259e-14,3.0
95,95,9.259259259259259e-14,2.0
96,96,9.259259259259259e-14,4.0
97,97,9.259259259259259e-14,2.0
98,98,9.259259259259259e-14,2.0
99,99,1.0416666666666666e-13,4.0
100,100,1.0416666666666666e-13,2.0
101,101,1.0416666666666666e-13,0.0
102,102,1.2731481481481483e-13,0.0
103,103,1.2731481481481483e-13,2.0
104,104,1.2731481481481483e-13,2.0
105,105,1.2731481481481483e-13,2.0
106,106,1.2731481481481483e-13,4.0
107,107,1.2731481481481483e-13,2.0
108,108,1.2731481481481483e-13,3.0
109,109,1.2731481481481483e-13,2.0
110,110,1.388888888888889e-13,4.0
111,111,1.388888888888889e-13,4.0
112,112,1.388888888888889e-13,2.0
113,113,1.388888888888889e-13,3.0
114,114,1.388888888888889e-13,4.0
115,115,1.388888888888889e-13,1.0
116,116,1.388888888888889e-13,1.0
117,117,1.388888888888889e-13,4.0
118,118,1.388888888888889e-13,4.0
119,119,1.388888888888889e-13,0.0
120,120,1.388888888888889e-13,2.0
121,121,1.388888888888889e-13,0.0
122,122,1.388888888888889e-13,4.0
123,123,1.5046296296296297e-13,2.0
124,124,1.5046296296296297e-13,2.0
125,125,1.5046296296296297e-13,4.0
126,126,1.5046296296296297e-13,4.0
127,127,1.5046296296296297e-13,4.0
128,128,1.5046296296296297e-13,1.0
129,129,1.5046296296296297e-13,0.0
130,130,1.5046296296296297e-13,2.0
131,131,1.5046296296296297e-13,3.0
132,132,1.5046296296296297e-13,1.0
133,133,1.5046296296296297e-13,2.0
134,134,1.5046296296296297e-13,3.0
135,135,1.5046296296296297e-13,4.0
136,136,1.5046296296296297e-13,0.0
137,137,1.5046296296296297e-13,0.0
138,138,1.5046296296296297e-13,2.0
139,139,1.5046296296296297e-13,3.0
140,140,1.5046296296296297e-13,2.0
141,141,1.5046296296296297e-13,4.0
142,142,1.5046296296296297e-13,3.0
143,143,1.5046296296296297e-13,4.0
144,144,1.5046296296296297e-13,2.0
145,145,1.6203703703703704e-13,4.0
146,146,1.6203703703703704e-13,1.0
147,147,1.6203703703703704e-13,2.0
148,148,1.6203703703703704e-13,1.0
149,149,1.6203703703703704e-13,1.0
150,150,1.6203703703703704e-13,0.0
151,151,1.6203703703703704e-13,2.0
152,152,1.6203703703703704e-13,2.0
153,153,1.6203703703703704e-13,4.0
154,154,1.6203703703703704e-13,3.0
155,155,1.6203703703703704e-13,3.0
156,156,1.6203703703703704e-13,3.0
157,157,1.6203703703703704e-13,1.0
158,158,1.6203703703703704e-13,2.0
159,159,1.6203703703703704e-13,0.0
160,160,1.6203703703703704e-13,2.0
161,161,1.6203703703703704e-13,4.0
162,162,1.6203703703703704e-13,1.0
163,163,1.6203703703703704e-13,0.0
164,164,1.6203703703703704e-13,2.0
165,165,1.736111111111111e-13,1.0
166,166,1.736111111111111e-13,4.0
167,167,1.736111111111111e-13,4.0
168,168,1.736111111111111e-13,1.0
169,169,1.736111111111111e-13,0.0
170,170,1.736111111111111e-13,3.0
171,171,1.736111111111111e-13,1.0
172,172,1.736111111111111e-13,0.0
173,173,1.736111111111111e-13,4.0
174,174,1.736111111111111e-13,0.0
175,175,1.736111111111111e-13,4.0
176,176,1.736111111111111e-13,4.0
177,177,1.736111111111111e-13,4.0
178,178,1.736111111111111e-13,0.0
179,179,1.736111111111111e-13,2.0
180,180,1.736111111111111e-13,1.0
181,181,1.736111111111111e-13,0.0
182,182,1.736111111111111e-13,0.0
183,183,1.736111111111111e-13,1.0
184,184,1.8518518518518518e-13,0.0
185,185,1.8518518518518518e-13,2.0
186,186,1.8518518518518518e-13,0.0
187,187,1.8518518518518518e-13,0.0
188,188,1.8518518518518518e-13,1.0
189,189,1.8518518518518518e-13,0.0
190,190,1.8518518518518518e-13,4.0
191,191,1.8518518518518518e-13,4.0
192,192,1.8518518518518518e-13,3.0
193,193,1.8518518518518518e-13,1.0
194,194,1.9675925925925925e-13,0.0
195,195,1.9675925925925925e-13,2.0
196,196,1.9675925925925925e-13,4.0
197,197,1.9675925925925925e-13,4.0
198,198,1.9675925925925925e-13,0.0
199,199,1.9675925925925925e-13,0.0
200,200,1.9675925925925925e-13,4.0
201,201,1.9675925925925925e-13,3.0
202,202,1.9675925925925925e-13,1.0
203,203,1.9675925925925925e-13,3.0
204,204,1.9675925925925925e-13,2.0
205,205,1.9675925925925925e-13,3.0
206,206,1.9675925925925925e-13,0.0
207,207,1.9675925925925925e-13,4.0
208,208,1.9675925925925925e-13,0.0
209,209,1.9675925925925925e-13,3.0
210,210,1.9675925925925925e-13,2.0
211,211,2.0833333333333332e-13,4.0
212,212,2.0833333333333332e-13,3.0
213,213,2.0833333333333332e-13,4.0
214,214,2.0833333333333332e-13,4.0
215,215,2.0833333333333332e-13,0.0
216,216,2.0833333333333332e-13,1.0
217,217,2.0833333333333332e-13,2.0
218,218,2.0833333333333332e-13,4.0
219,219,2.0833333333333332e-13,2.0
220,220,2.0833333333333332e-13,3.0
221,221,2.0833333333333332e-13,3.0
222,222,2.0833333333333332e-13,3.0
223,223,2.0833333333333332e-13,3.0
224,224,2.0833333333333332e-13,3.0
225,225,2.0833333333333332e-13,1.0
226,226,2.0833333333333332e-13,1.0
227,227,2.0833333333333332e-13,4.0
228,228,2.0833333333333332e-13,2.0
229,229,2.0833333333333332e-13,1.0
230,230,2.0833333333333332e-13,2.0
231,231,2.0833333333333332e-13,3.0
232,232,2.0833333333333332e-13,1.0
233,233,2.0833333333333332e-13,1.0
234,234,2.0833333333333332e-13,1.0
235,235,2.0833333333333332e-13,3.0
236,236,2.0833333333333332e-13,1.0
237,237,2.0833333333333332e-13,3.0
238,238,2.0833333333333332e-13,2.0
239,239,2.0833333333333332e-13,1.0
240,240,2.0833333333333332e-13,1.0
241,241,2.0833333333333332e-13,3.0
242,242,2.0833333333333332e-13,1.0
243,243,2.0833333333333332e-13,1.0
244,244,2.0833333333333332e-13,4.0
245,245,2.0833333333333332e-13,1.0
246,246,2.0833333333333332e-13,4.0
247,247,2.1990740740740742e-13,1.0
248,248,2.1990740740740742e-13,1.0
249,249,2.1990740740740742e-13,0.0
250,250,2.1990740740740742e-13,2.0
251,251,2.1990740740740742e-13,0.0
252,252,2.1990740740740742e-13,1.0
253,253,2.1990740740740742e-13,2.0
254,254,2.1990740740740742e-13,0.0
255,255,2.1990740740740742e-13,2.0
256,256,2.1990740740740742e-13,1.0
257,257,2.1990740740740742e-13,0.0
258,258,2.1990740740740742e-13,1.0
259,259,2.1990740740740742e-13,4.0
260,260,2.1990740740740742e-13,1.0
261,261,2.1990740740740742e-13,1.0
262,262,2.1990740740740742e-13,1.0
263,263,2.1990740740740742e-13,3.0
264,264,2.1990740740740742e-13,4.0
265,265,2.1990740740740742e-13,1.0
266,266,2.1990740740740742e-13,3.0
267,267,2.1990740740740742e-13,1.0
268,268,2.1990740740740742e-13,4.0
269,269,2.1990740740740742e-13,1.0
270,270,2.1990740740740742e-13,2.0
271,271,2.1990740740740742e-13,2.0
272,272,2.1990740740740742e-13,3.0
273,273,2.1990740740740742e-13,4.0
274,274,2.1990740740740742e-13,2.0
275,275,2.1990740740740742e-13,4.0
276,276,2.1990740740740742e-13,4.0
277,277,2.1990740740740742e-13,2.0
