,Unnamed: 0,time,event
161,161,1.6203703703703704e-13,0.0
162,162,1.6203703703703704e-13,4.0
163,163,1.6203703703703704e-13,1.0
164,164,1.6203703703703704e-13,0.0
165,165,1.6203703703703704e-13,2.0
166,166,1.736111111111111e-13,3.0
167,167,1.736111111111111e-13,1.0
168,168,1.736111111111111e-13,0.0
169,169,1.736111111111111e-13,0.0
170,170,1.736111111111111e-13,3.0
171,171,1.736111111111111e-13,0.0
172,172,1.736111111111111e-13,3.0
173,173,1.8518518518518518e-13,3.0
174,174,1.8518518518518518e-13,1.0
175,175,1.8518518518518518e-13,0.0
176,176,1.8518518518518518e-13,4.0
177,177,1.8518518518518518e-13,0.0
178,178,1.8518518518518518e-13,3.0
179,179,1.8518518518518518e-13,4.0
180,180,1.8518518518518518e-13,0.0
181,181,1.8518518518518518e-13,3.0
182,182,1.8518518518518518e-13,0.0
183,183,1.8518518518518518e-13,2.0
184,184,1.8518518518518518e-13,1.0
185,185,1.8518518518518518e-13,4.0
186,186,1.8518518518518518e-13,2.0
187,187,1.8518518518518518e-13,1.0
188,188,1.8518518518518518e-13,0.0
189,189,1.8518518518518518e-13,1.0
190,190,1.8518518518518518e-13,2.0
191,191,1.8518518518518518e-13,4.0
192,192,1.8518518518518518e-13,4.0
193,193,1.8518518518518518e-13,1.0
194,194,1.8518518518518518e-13,2.0
195,195,1.9675925925925925e-13,0.0
196,196,1.9675925925925925e-13,4.0
197,197,1.9675925925925925e-13,1.0
198,198,1.9675925925925925e-13,4.0
199,199,1.9675925925925925e-13,4.0
200,200,1.9675925925925925e-13,0.0
201,201,1.9675925925925925e-13,0.0
202,202,1.9675925925925925e-13,3.0
203,203,1.9675925925925925e-13,0.0
204,204,1.9675925925925925e-13,0.0
205,205,1.9675925925925925e-13,1.0
206,206,1.9675925925925925e-13,3.0
207,207,1.9675925925925925e-13,1.0
208,208,1.9675925925925925e-13,3.0
209,209,1.9675925925925925e-13,4.0
210,210,1.9675925925925925e-13,1.0
211,211,1.9675925925925925e-13,3.0
212,212,2.0833333333333332e-13,1.0
213,213,2.0833333333333332e-13,0.0
214,214,2.0833333333333332e-13,0.0
215,215,2.0833333333333332e-13,3.0
216,216,2.0833333333333332e-13,4.0
217,217,2.0833333333333332e-13,3.0
218,218,2.0833333333333332e-13,3.0
219,219,2.0833333333333332e-13,0.0
220,220,2.0833333333333332e-13,0.0
221,221,2.0833333333333332e-13,4.0
222,222,2.0833333333333332e-13,0.0
223,223,2.0833333333333332e-13,4.0
224,224,2.0833333333333332e-13,0.0
225,225,2.0833333333333332e-13,0.0
226,226,2.0833333333333332e-13,3.0
227,227,2.0833333333333332e-13,2.0
228,228,2.0833333333333332e-13,0.0
229,229,2.1990740740740742e-13,3.0
230,230,2.1990740740740742e-13,3.0
231,231,2.1990740740740742e-13,1.0
232,232,2.1990740740740742e-13,4.0
233,233,2.1990740740740742e-13,3.0
234,234,2.1990740740740742e-13,4.0
235,235,2.1990740740740742e-13,0.0
236,236,2.1990740740740742e-13,3.0
237,237,2.1990740740740742e-13,3.0
238,238,2.1990740740740742e-13,0.0
239,239,2.1990740740740742e-13,2.0
240,240,2.1990740740740742e-13,4.0
241,241,2.1990740740740742e-13,2.0
242,242,2.1990740740740742e-13,2.0
243,243,2.1990740740740742e-13,1.0
244,244,2.1990740740740742e-13,4.0
245,245,2.1990740740740742e-13,2.0
