,Unnamed: 0,time,event
115,115,8.101851851851852e-14,4.0
116,116,8.101851851851852e-14,3.0
117,117,8.101851851851852e-14,2.0
118,118,8.101851851851852e-14,4.0
119,119,8.101851851851852e-14,4.0
120,120,8.101851851851852e-14,4.0
121,121,8.101851851851852e-14,0.0
122,122,8.101851851851852e-14,4.0
123,123,8.101851851851852e-14,0.0
124,124,8.101851851851852e-14,2.0
125,125,8.101851851851852e-14,1.0
126,126,8.101851851851852e-14,4.0
127,127,9.259259259259259e-14,1.0
128,128,9.259259259259259e-14,2.0
129,129,9.259259259259259e-14,4.0
130,130,9.259259259259259e-14,2.0
131,131,9.259259259259259e-14,2.0
132,132,9.259259259259259e-14,0.0
133,133,9.259259259259259e-14,1.0
134,134,9.259259259259259e-14,2.0
135,135,9.259259259259259e-14,4.0
136,136,9.259259259259259e-14,4.0
137,137,9.259259259259259e-14,4.0
138,138,9.259259259259259e-14,1.0
139,139,9.259259259259259e-14,4.0
140,140,9.259259259259259e-14,3.0
141,141,9.259259259259259e-14,2.0
142,142,9.259259259259259e-14,4.0
143,143,9.259259259259259e-14,4.0
144,144,9.259259259259259e-14,3.0
145,145,9.259259259259259e-14,1.0
146,146,9.259259259259259e-14,4.0
147,147,9.259259259259259e-14,0.0
148,148,9.259259259259259e-14,4.0
149,149,9.259259259259259e-14,4.0
150,150,9.259259259259259e-14,4.0
151,151,9.259259259259259e-14,1.0
152,152,9.259259259259259e-14,2.0
153,153,9.259259259259259e-14,1.0
154,154,9.259259259259259e-14,2.0
155,155,1.0416666666666666e-13,1.0
156,156,1.0416666666666666e-13,1.0
157,157,1.0416666666666666e-13,1.0
158,158,1.0416666666666666e-13,2.0
159,159,1.0416666666666666e-13,1.0
160,160,1.1574074074074073e-13,4.0
161,161,1.1574074074074073e-13,2.0
162,162,1.1574074074074073e-13,1.0
163,163,1.1574074074074073e-13,0.0
164,164,1.2731481481481483e-13,2.0
165,165,1.2731481481481483e-13,4.0
166,166,1.2731481481481483e-13,2.0
167,167,1.2731481481481483e-13,2.0
168,168,1.388888888888889e-13,4.0
169,169,1.388888888888889e-13,1.0
170,170,1.388888888888889e-13,1.0
171,171,1.388888888888889e-13,0.0
172,172,1.388888888888889e-13,2.0
173,173,1.388888888888889e-13,1.0
174,174,1.388888888888889e-13,1.0
175,175,1.388888888888889e-13,4.0
176,176,1.388888888888889e-13,2.0
177,177,1.388888888888889e-13,4.0
178,178,1.388888888888889e-13,4.0
179,179,1.5046296296296297e-13,4.0
180,180,1.5046296296296297e-13,0.0
181,181,1.5046296296296297e-13,2.0
182,182,1.5046296296296297e-13,1.0
183,183,1.5046296296296297e-13,2.0
184,184,1.5046296296296297e-13,3.0
185,185,1.5046296296296297e-13,4.0
186,186,1.6203703703703704e-13,4.0
187,187,1.6203703703703704e-13,2.0
188,188,1.6203703703703704e-13,4.0
189,189,1.6203703703703704e-13,2.0
190,190,1.6203703703703704e-13,0.0
191,191,1.6203703703703704e-13,2.0
192,192,1.6203703703703704e-13,4.0
193,193,1.6203703703703704e-13,0.0
194,194,1.6203703703703704e-13,0.0
195,195,1.6203703703703704e-13,1.0
196,196,1.6203703703703704e-13,1.0
197,197,1.6203703703703704e-13,3.0
198,198,1.6203703703703704e-13,2.0
199,199,1.6203703703703704e-13,0.0
200,200,1.6203703703703704e-13,0.0
201,201,1.6203703703703704e-13,3.0
202,202,1.736111111111111e-13,2.0
203,203,1.736111111111111e-13,2.0
204,204,1.736111111111111e-13,0.0
205,205,1.736111111111111e-13,2.0
206,206,1.736111111111111e-13,4.0
207,207,1.736111111111111e-13,4.0
208,208,1.736111111111111e-13,0.0
209,209,1.736111111111111e-13,1.0
210,210,1.736111111111111e-13,1.0
211,211,1.736111111111111e-13,0.0
212,212,1.736111111111111e-13,4.0
213,213,1.736111111111111e-13,1.0
214,214,1.736111111111111e-13,3.0
215,215,1.736111111111111e-13,3.0
216,216,1.8518518518518518e-13,0.0
217,217,1.8518518518518518e-13,4.0
218,218,1.8518518518518518e-13,4.0
219,219,1.9675925925925925e-13,4.0
220,220,1.9675925925925925e-13,4.0
221,221,2.0833333333333332e-13,2.0
222,222,2.0833333333333332e-13,4.0
223,223,2.0833333333333332e-13,2.0
224,224,2.0833333333333332e-13,3.0
225,225,2.0833333333333332e-13,2.0
226,226,2.0833333333333332e-13,1.0
227,227,2.0833333333333332e-13,3.0
228,228,2.0833333333333332e-13,0.0
229,229,2.0833333333333332e-13,2.0
230,230,2.0833333333333332e-13,0.0
231,231,2.0833333333333332e-13,2.0
232,232,2.0833333333333332e-13,2.0
233,233,2.1990740740740742e-13,3.0
234,234,2.1990740740740742e-13,4.0
235,235,2.1990740740740742e-13,2.0
236,236,2.1990740740740742e-13,2.0
237,237,2.1990740740740742e-13,4.0
238,238,2.1990740740740742e-13,1.0
239,239,2.1990740740740742e-13,1.0
240,240,2.1990740740740742e-13,3.0
241,241,2.1990740740740742e-13,1.0
242,242,2.1990740740740742e-13,1.0
243,243,2.1990740740740742e-13,2.0
244,244,2.1990740740740742e-13,2.0
245,245,2.1990740740740742e-13,0.0
