,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,4.0
2,2,0.0,1.0
3,3,0.0,2.0
4,4,0.0,0.0
5,5,0.0,1.0
6,6,0.0,3.0
7,7,0.0,3.0
8,8,0.0,3.0
9,9,0.0,0.0
10,10,0.0,1.0
11,11,0.0,0.0
12,12,0.0,4.0
13,13,0.0,4.0
14,14,0.0,1.0
15,15,0.0,1.0
16,16,0.0,2.0
17,17,0.0,4.0
18,18,0.0,1.0
19,19,0.0,1.0
20,20,0.0,0.0
21,21,0.0,2.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,1.0
24,24,1.1574074074074074e-14,1.0
25,25,1.1574074074074074e-14,0.0
26,26,1.1574074074074074e-14,4.0
27,27,1.1574074074074074e-14,0.0
28,28,1.1574074074074074e-14,3.0
29,29,1.1574074074074074e-14,1.0
30,30,1.1574074074074074e-14,1.0
31,31,1.1574074074074074e-14,3.0
32,32,1.1574074074074074e-14,1.0
33,33,1.1574074074074074e-14,3.0
34,34,1.1574074074074074e-14,1.0
35,35,1.1574074074074074e-14,0.0
36,36,1.1574074074074074e-14,0.0
37,37,1.1574074074074074e-14,2.0
38,38,1.1574074074074074e-14,0.0
39,39,1.1574074074074074e-14,1.0
40,40,1.1574074074074074e-14,4.0
41,41,1.1574074074074074e-14,4.0
42,42,1.1574074074074074e-14,4.0
43,43,1.1574074074074074e-14,3.0
44,44,1.1574074074074074e-14,2.0
45,45,1.1574074074074074e-14,1.0
46,46,1.1574074074074074e-14,4.0
47,47,1.1574074074074074e-14,4.0
48,48,1.1574074074074074e-14,1.0
49,49,1.1574074074074074e-14,2.0
50,50,1.1574074074074074e-14,2.0
51,51,1.1574074074074074e-14,1.0
52,52,1.1574074074074074e-14,1.0
53,53,1.1574074074074074e-14,0.0
54,54,1.1574074074074074e-14,0.0
55,55,1.1574074074074074e-14,3.0
56,56,1.1574074074074074e-14,2.0
57,57,1.1574074074074074e-14,2.0
58,58,1.1574074074074074e-14,1.0
59,59,1.1574074074074074e-14,1.0
60,60,1.1574074074074074e-14,2.0
61,61,1.1574074074074074e-14,2.0
62,62,1.1574074074074074e-14,3.0
63,63,1.1574074074074074e-14,4.0
64,64,1.1574074074074074e-14,0.0
65,65,1.1574074074074074e-14,0.0
66,66,1.1574074074074074e-14,1.0
67,67,1.1574074074074074e-14,3.0
68,68,2.3148148148148147e-14,3.0
69,69,2.3148148148148147e-14,2.0
70,70,2.3148148148148147e-14,1.0
71,71,2.3148148148148147e-14,1.0
72,72,2.3148148148148147e-14,1.0
73,73,2.3148148148148147e-14,1.0
74,74,2.3148148148148147e-14,3.0
75,75,2.3148148148148147e-14,3.0
76,76,2.3148148148148147e-14,2.0
77,77,2.3148148148148147e-14,1.0
78,78,2.3148148148148147e-14,2.0
79,79,2.3148148148148147e-14,1.0
80,80,2.3148148148148147e-14,3.0
81,81,2.3148148148148147e-14,4.0
82,82,2.3148148148148147e-14,4.0
83,83,2.3148148148148147e-14,1.0
84,84,2.3148148148148147e-14,4.0
85,85,2.3148148148148147e-14,2.0
86,86,2.3148148148148147e-14,3.0
87,87,2.3148148148148147e-14,2.0
88,88,2.3148148148148147e-14,2.0
89,89,2.3148148148148147e-14,3.0
90,90,2.3148148148148147e-14,2.0
91,91,2.3148148148148147e-14,1.0
92,92,2.3148148148148147e-14,4.0
93,93,2.3148148148148147e-14,1.0
94,94,2.3148148148148147e-14,1.0
95,95,2.3148148148148147e-14,4.0
96,96,2.3148148148148147e-14,2.0
97,97,2.3148148148148147e-14,1.0
98,98,2.3148148148148147e-14,3.0
99,99,2.3148148148148147e-14,1.0
100,100,2.3148148148148147e-14,2.0
101,101,2.3148148148148147e-14,0.0
102,102,2.3148148148148147e-14,1.0
103,103,2.3148148148148147e-14,1.0
104,104,2.3148148148148147e-14,4.0
105,105,2.3148148148148147e-14,1.0
106,106,2.3148148148148147e-14,0.0
107,107,2.3148148148148147e-14,2.0
108,108,2.3148148148148147e-14,4.0
109,109,2.3148148148148147e-14,0.0
110,110,2.3148148148148147e-14,2.0
111,111,2.3148148148148147e-14,4.0
112,112,2.3148148148148147e-14,0.0
113,113,2.3148148148148147e-14,4.0
114,114,2.3148148148148147e-14,3.0
115,115,2.3148148148148147e-14,4.0
116,116,2.3148148148148147e-14,3.0
117,117,2.3148148148148147e-14,4.0
118,118,2.3148148148148147e-14,4.0
119,119,2.3148148148148147e-14,3.0
120,120,2.3148148148148147e-14,4.0
121,121,2.3148148148148147e-14,1.0
122,122,2.3148148148148147e-14,1.0
123,123,2.3148148148148147e-14,1.0
124,124,2.3148148148148147e-14,1.0
125,125,2.3148148148148147e-14,3.0
126,126,2.3148148148148147e-14,1.0
127,127,2.3148148148148147e-14,2.0
128,128,2.3148148148148147e-14,2.0
129,129,3.4722222222222224e-14,3.0
130,130,3.4722222222222224e-14,0.0
131,131,3.4722222222222224e-14,4.0
132,132,3.4722222222222224e-14,1.0
133,133,3.4722222222222224e-14,0.0
134,134,3.4722222222222224e-14,2.0
135,135,3.4722222222222224e-14,2.0
136,136,3.4722222222222224e-14,3.0
137,137,3.4722222222222224e-14,0.0
138,138,3.4722222222222224e-14,2.0
139,139,3.4722222222222224e-14,4.0
140,140,3.4722222222222224e-14,1.0
141,141,3.4722222222222224e-14,1.0
142,142,3.4722222222222224e-14,1.0
143,143,3.4722222222222224e-14,4.0
144,144,3.4722222222222224e-14,2.0
145,145,3.4722222222222224e-14,0.0
146,146,3.4722222222222224e-14,3.0
147,147,3.4722222222222224e-14,1.0
148,148,3.4722222222222224e-14,1.0
149,149,3.4722222222222224e-14,2.0
150,150,3.4722222222222224e-14,2.0
151,151,3.4722222222222224e-14,1.0
152,152,3.4722222222222224e-14,1.0
153,153,3.4722222222222224e-14,4.0
154,154,3.4722222222222224e-14,2.0
155,155,3.4722222222222224e-14,3.0
156,156,3.4722222222222224e-14,0.0
157,157,3.4722222222222224e-14,4.0
158,158,3.4722222222222224e-14,1.0
159,159,3.4722222222222224e-14,2.0
160,160,3.4722222222222224e-14,4.0
161,161,3.4722222222222224e-14,0.0
162,162,3.4722222222222224e-14,0.0
163,163,3.4722222222222224e-14,2.0
164,164,3.4722222222222224e-14,0.0
165,165,3.4722222222222224e-14,4.0
166,166,3.4722222222222224e-14,1.0
167,167,3.4722222222222224e-14,2.0
168,168,3.4722222222222224e-14,3.0
169,169,3.4722222222222224e-14,0.0
170,170,3.4722222222222224e-14,1.0
171,171,3.4722222222222224e-14,1.0
172,172,3.4722222222222224e-14,2.0
173,173,3.4722222222222224e-14,0.0
174,174,3.4722222222222224e-14,4.0
175,175,3.4722222222222224e-14,1.0
176,176,4.6296296296296295e-14,3.0
177,177,4.6296296296296295e-14,4.0
178,178,4.6296296296296295e-14,3.0
179,179,4.6296296296296295e-14,3.0
180,180,4.6296296296296295e-14,0.0
181,181,4.6296296296296295e-14,4.0
182,182,4.6296296296296295e-14,1.0
183,183,4.6296296296296295e-14,3.0
184,184,4.6296296296296295e-14,2.0
185,185,4.6296296296296295e-14,3.0
186,186,4.6296296296296295e-14,4.0
187,187,4.6296296296296295e-14,0.0
188,188,4.6296296296296295e-14,2.0
189,189,4.6296296296296295e-14,1.0
190,190,4.6296296296296295e-14,0.0
191,191,4.6296296296296295e-14,4.0
192,192,4.6296296296296295e-14,2.0
193,193,4.6296296296296295e-14,1.0
194,194,4.6296296296296295e-14,3.0
195,195,4.6296296296296295e-14,4.0
196,196,4.6296296296296295e-14,1.0
197,197,4.6296296296296295e-14,4.0
198,198,4.6296296296296295e-14,4.0
199,199,4.6296296296296295e-14,2.0
200,200,4.6296296296296295e-14,0.0
201,201,4.6296296296296295e-14,4.0
202,202,4.6296296296296295e-14,2.0
203,203,4.6296296296296295e-14,4.0
204,204,4.6296296296296295e-14,4.0
205,205,4.6296296296296295e-14,4.0
206,206,4.6296296296296295e-14,0.0
207,207,4.6296296296296295e-14,2.0
208,208,4.6296296296296295e-14,2.0
209,209,4.6296296296296295e-14,4.0
210,210,4.6296296296296295e-14,2.0
211,211,4.6296296296296295e-14,0.0
212,212,4.6296296296296295e-14,4.0
213,213,4.6296296296296295e-14,4.0
214,214,4.6296296296296295e-14,0.0
215,215,4.6296296296296295e-14,1.0
216,216,4.6296296296296295e-14,0.0
217,217,4.6296296296296295e-14,0.0
218,218,5.787037037037037e-14,3.0
219,219,5.787037037037037e-14,2.0
220,220,5.787037037037037e-14,2.0
221,221,5.787037037037037e-14,3.0
222,222,5.787037037037037e-14,0.0
223,223,5.787037037037037e-14,2.0
224,224,5.787037037037037e-14,4.0
225,225,5.787037037037037e-14,2.0
226,226,5.787037037037037e-14,2.0
227,227,5.787037037037037e-14,3.0
228,228,5.787037037037037e-14,3.0
229,229,5.787037037037037e-14,4.0
230,230,5.787037037037037e-14,2.0
231,231,5.787037037037037e-14,2.0
232,232,5.787037037037037e-14,1.0
233,233,5.787037037037037e-14,4.0
234,234,5.787037037037037e-14,1.0
235,235,5.787037037037037e-14,0.0
236,236,5.787037037037037e-14,1.0
237,237,5.787037037037037e-14,4.0
238,238,5.787037037037037e-14,2.0
