,Unnamed: 0,time,event
294,294,1.8518518518518518e-13,2.0
295,295,1.8518518518518518e-13,2.0
296,296,1.8518518518518518e-13,3.0
297,297,1.8518518518518518e-13,4.0
298,298,1.8518518518518518e-13,0.0
299,299,1.8518518518518518e-13,2.0
300,300,1.8518518518518518e-13,4.0
301,301,1.8518518518518518e-13,2.0
302,302,1.8518518518518518e-13,0.0
303,303,1.8518518518518518e-13,1.0
304,304,1.8518518518518518e-13,0.0
305,305,1.8518518518518518e-13,1.0
306,306,1.8518518518518518e-13,1.0
307,307,1.8518518518518518e-13,4.0
308,308,1.8518518518518518e-13,4.0
309,309,1.8518518518518518e-13,2.0
310,310,1.8518518518518518e-13,4.0
311,311,1.8518518518518518e-13,3.0
312,312,1.8518518518518518e-13,1.0
313,313,1.8518518518518518e-13,2.0
314,314,1.8518518518518518e-13,0.0
315,315,1.8518518518518518e-13,0.0
316,316,1.8518518518518518e-13,4.0
317,317,1.8518518518518518e-13,1.0
318,318,1.8518518518518518e-13,4.0
319,319,1.8518518518518518e-13,2.0
320,320,1.8518518518518518e-13,3.0
321,321,1.8518518518518518e-13,3.0
322,322,1.8518518518518518e-13,4.0
323,323,1.8518518518518518e-13,3.0
324,324,1.8518518518518518e-13,1.0
325,325,1.8518518518518518e-13,4.0
326,326,1.8518518518518518e-13,2.0
327,327,1.8518518518518518e-13,0.0
328,328,1.8518518518518518e-13,2.0
329,329,1.8518518518518518e-13,2.0
330,330,1.8518518518518518e-13,3.0
331,331,1.8518518518518518e-13,2.0
332,332,1.8518518518518518e-13,2.0
333,333,1.8518518518518518e-13,0.0
334,334,1.8518518518518518e-13,2.0
335,335,1.8518518518518518e-13,4.0
336,336,1.8518518518518518e-13,2.0
337,337,1.8518518518518518e-13,0.0
338,338,1.9675925925925925e-13,2.0
339,339,1.9675925925925925e-13,2.0
340,340,1.9675925925925925e-13,0.0
341,341,1.9675925925925925e-13,2.0
342,342,1.9675925925925925e-13,4.0
343,343,1.9675925925925925e-13,2.0
344,344,1.9675925925925925e-13,0.0
345,345,1.9675925925925925e-13,0.0
346,346,1.9675925925925925e-13,4.0
347,347,1.9675925925925925e-13,2.0
348,348,1.9675925925925925e-13,1.0
349,349,1.9675925925925925e-13,1.0
350,350,1.9675925925925925e-13,2.0
351,351,1.9675925925925925e-13,2.0
352,352,1.9675925925925925e-13,0.0
353,353,1.9675925925925925e-13,4.0
354,354,1.9675925925925925e-13,0.0
355,355,1.9675925925925925e-13,1.0
356,356,1.9675925925925925e-13,2.0
357,357,1.9675925925925925e-13,3.0
358,358,1.9675925925925925e-13,0.0
359,359,1.9675925925925925e-13,0.0
360,360,1.9675925925925925e-13,0.0
361,361,1.9675925925925925e-13,4.0
362,362,1.9675925925925925e-13,4.0
363,363,1.9675925925925925e-13,1.0
364,364,1.9675925925925925e-13,3.0
365,365,1.9675925925925925e-13,1.0
366,366,1.9675925925925925e-13,2.0
367,367,1.9675925925925925e-13,2.0
368,368,1.9675925925925925e-13,2.0
369,369,1.9675925925925925e-13,2.0
370,370,1.9675925925925925e-13,0.0
371,371,1.9675925925925925e-13,1.0
372,372,1.9675925925925925e-13,0.0
373,373,1.9675925925925925e-13,2.0
374,374,1.9675925925925925e-13,2.0
375,375,1.9675925925925925e-13,0.0
376,376,1.9675925925925925e-13,0.0
377,377,1.9675925925925925e-13,4.0
378,378,1.9675925925925925e-13,1.0
379,379,1.9675925925925925e-13,1.0
380,380,1.9675925925925925e-13,1.0
381,381,1.9675925925925925e-13,1.0
382,382,1.9675925925925925e-13,1.0
383,383,1.9675925925925925e-13,2.0
384,384,1.9675925925925925e-13,0.0
385,385,1.9675925925925925e-13,1.0
386,386,1.9675925925925925e-13,0.0
387,387,1.9675925925925925e-13,4.0
388,388,1.9675925925925925e-13,1.0
389,389,1.9675925925925925e-13,4.0
390,390,2.0833333333333332e-13,3.0
391,391,2.0833333333333332e-13,4.0
392,392,2.0833333333333332e-13,3.0
393,393,2.0833333333333332e-13,2.0
394,394,2.0833333333333332e-13,0.0
395,395,2.0833333333333332e-13,1.0
396,396,2.0833333333333332e-13,1.0
397,397,2.0833333333333332e-13,1.0
398,398,2.0833333333333332e-13,1.0
399,399,2.0833333333333332e-13,2.0
400,400,2.0833333333333332e-13,2.0
401,401,2.0833333333333332e-13,1.0
402,402,2.0833333333333332e-13,1.0
403,403,2.0833333333333332e-13,0.0
404,404,2.0833333333333332e-13,1.0
405,405,2.0833333333333332e-13,3.0
406,406,2.0833333333333332e-13,4.0
407,407,2.0833333333333332e-13,0.0
408,408,2.0833333333333332e-13,4.0
409,409,2.0833333333333332e-13,1.0
410,410,2.0833333333333332e-13,2.0
411,411,2.0833333333333332e-13,2.0
412,412,2.0833333333333332e-13,2.0
413,413,2.0833333333333332e-13,4.0
414,414,2.0833333333333332e-13,4.0
415,415,2.0833333333333332e-13,4.0
416,416,2.0833333333333332e-13,4.0
417,417,2.0833333333333332e-13,1.0
418,418,2.0833333333333332e-13,1.0
419,419,2.1990740740740742e-13,3.0
420,420,2.1990740740740742e-13,4.0
421,421,2.1990740740740742e-13,2.0
422,422,2.1990740740740742e-13,0.0
423,423,2.1990740740740742e-13,0.0
424,424,2.1990740740740742e-13,2.0
425,425,2.1990740740740742e-13,3.0
426,426,2.1990740740740742e-13,2.0
427,427,2.1990740740740742e-13,4.0
428,428,2.1990740740740742e-13,3.0
429,429,2.1990740740740742e-13,1.0
430,430,2.1990740740740742e-13,1.0
431,431,2.1990740740740742e-13,1.0
432,432,2.1990740740740742e-13,1.0
433,433,2.1990740740740742e-13,2.0
434,434,2.1990740740740742e-13,1.0
435,435,2.1990740740740742e-13,2.0
436,436,2.1990740740740742e-13,4.0
437,437,2.1990740740740742e-13,3.0
438,438,2.1990740740740742e-13,3.0
439,439,2.1990740740740742e-13,2.0
440,440,2.1990740740740742e-13,1.0
441,441,2.1990740740740742e-13,1.0
