,time,event
0,1.3405360874634917,4.0
1,1.3508099498964905,4.0
2,1.398256232808974,4.0
3,1.785401631921212,1.0
4,1.899601801089927,4.0
5,2.053583691212068,1.0
6,2.3331427068313513,3.0
7,2.684749389304831,4.0
8,3.286242119516408,3.0
9,3.5033547252410338,3.0
10,4.201339004427705,4.0
11,4.340769227860904,3.0
12,4.364538153077339,1.0
13,4.484553227230307,4.0
14,4.738776611174245,2.0
15,5.087904184843256,1.0
16,5.559958404708259,4.0
17,5.9786757893932805,1.0
18,6.084962136097018,2.0
19,6.430861268507479,3.0
20,8.007873681745817,4.0
21,8.139467278358703,4.0
22,10.112000883124884,3.0
23,10.220243120902687,4.0
24,10.528191331379809,1.0
25,10.82434528789571,4.0
26,10.947138798472368,4.0
27,11.431554767398762,3.0
28,12.123522798947993,4.0
29,12.382955738760035,4.0
30,12.55411206361629,1.0
31,13.627586372893226,2.0
32,13.983875149049771,4.0
33,14.52650774584678,3.0
34,14.815369519058558,3.0
35,14.873724526637641,4.0
36,14.953047047529788,1.0
37,15.907017956419336,4.0
38,16.374875547929584,3.0
39,16.67424120672392,4.0
40,17.630415232932222,2.0
41,17.755876158805872,4.0
42,17.891703839717547,1.0
43,17.909232384491563,1.0
44,18.184635498587518,4.0
45,18.2574076934636,3.0
46,18.310904555493533,4.0
47,18.51813103544581,3.0
48,18.654922195986295,2.0
49,18.856484946104704,1.0
50,18.933844494994617,3.0
51,18.938353633971936,3.0
52,19.002886043569227,2.0
53,19.119721349678265,1.0
54,19.229255076174038,4.0
55,19.522473982757827,3.0
56,19.97335568433714,1.0
