,time,event
0,0.4716198515973673,1.0
1,0.8649912409292206,2.0
2,0.9402386536945823,4.0
3,1.0499262243497958,1.0
4,1.5745684081570253,0.0
5,3.138483161257886,3.0
6,3.822631259086686,3.0
7,4.329418081992072,1.0
8,4.406464985747688,4.0
9,5.36528930116821,1.0
10,5.5056904516174185,3.0
11,6.9211178503752695,1.0
12,7.50955167200242,4.0
13,7.826068226975032,3.0
14,8.497022834153482,3.0
15,8.745837854452775,1.0
16,9.4715479610375,1.0
17,9.826077955411373,3.0
18,10.50408281433489,4.0
19,11.041701820331713,3.0
20,11.604588979661058,3.0
21,12.30983599427466,1.0
22,12.427271183943281,4.0
23,12.978550092643552,4.0
24,13.50211012040764,4.0
25,13.58435496989986,1.0
26,14.050394448584033,1.0
27,14.526798206975736,4.0
28,14.997898056462143,1.0
29,15.217164092373542,1.0
30,15.226503580832935,4.0
31,15.732283144203622,3.0
32,16.95918855772807,4.0
33,16.960236751522732,4.0
34,17.10258141849177,4.0
35,17.139723140911567,4.0
36,17.508311553770657,4.0
37,17.745474182013172,4.0
38,17.83121069863149,3.0
39,18.137035454720852,3.0
40,18.22284577234273,3.0
41,18.421778904494413,1.0
42,18.61684105961482,3.0
43,19.432470758207476,4.0
44,19.783669779236373,3.0
