,time,event
0,0.4561573436733155,4.0
1,1.3683066955445216,4.0
2,1.500352923509995,4.0
3,1.593209737691238,3.0
4,1.7855228102544323,3.0
5,2.4577634342565338,3.0
6,2.5772348999758674,4.0
7,3.007784453360136,2.0
8,3.280713215082974,4.0
9,3.5756534038544747,4.0
10,4.004673228619384,1.0
11,4.186191175423797,3.0
12,4.266567945933197,4.0
13,5.274161778942091,1.0
14,5.7477072072319775,1.0
15,6.065779103368594,3.0
16,6.142757802145761,4.0
17,6.226047943028459,4.0
18,6.777342588260819,3.0
19,7.263737102889417,1.0
20,7.629581621977776,3.0
21,7.698610760828804,4.0
22,7.866727880653098,1.0
23,9.005744099071345,4.0
24,9.448260757115142,3.0
25,10.027728993634414,1.0
26,10.290753633248098,1.0
27,10.439569824379207,3.0
28,10.664957668905211,1.0
29,11.17542988995108,1.0
30,11.914830643869154,2.0
31,12.189600219423514,1.0
32,12.270002140816823,4.0
33,12.578656390043422,4.0
34,13.007119193446801,4.0
35,13.067481887794365,3.0
36,13.074397717806177,4.0
37,13.359064087053282,3.0
38,13.430062111498032,4.0
39,13.617441268180611,4.0
40,13.714655908162866,4.0
41,13.794356631018323,4.0
42,13.868331321549142,1.0
43,14.278105303210554,3.0
44,14.360305346578318,1.0
45,14.725537614010927,1.0
46,14.740039740211323,1.0
47,14.74649104582041,3.0
48,14.83758188042803,1.0
49,14.920791701999825,1.0
50,15.26498026453995,4.0
51,15.310812914066046,3.0
52,17.29210311253392,4.0
53,18.706238351302833,1.0
54,18.805400762623865,3.0
55,19.3790078319081,1.0
56,19.686720139037202,4.0
