,time,event
0,1.1607138204237348,1.0
1,1.2238348426421102,4.0
2,1.2419781328404382,2.0
3,1.3573561321553214,4.0
4,1.6886498413639894,1.0
5,2.4041624881689727,0.0
6,3.8292768561325046,4.0
7,4.023699431886801,1.0
8,4.254608709564725,1.0
9,4.473152405354428,1.0
10,5.063664628712021,4.0
11,5.79170394306268,1.0
12,6.020035514066962,1.0
13,6.571215957581447,4.0
14,6.814854816283593,1.0
15,6.990624185444742,3.0
16,7.419029705411355,4.0
17,8.371383742346666,3.0
18,8.465019199202906,4.0
19,8.637293561366803,2.0
20,8.737338353382995,1.0
21,9.520479446942836,4.0
22,10.04082378305591,4.0
23,11.120133931989818,4.0
24,11.249613335456088,3.0
25,11.736869936715852,4.0
26,12.596746322287096,3.0
27,12.719623651850274,4.0
28,13.525178079549352,4.0
29,13.652589176730016,1.0
30,13.684193439814424,4.0
31,14.079947659303787,3.0
32,14.796332301375724,3.0
33,14.907754713145632,3.0
34,15.954789868530023,4.0
35,16.677926629016568,1.0
36,16.847456318282163,3.0
37,17.018153096895226,2.0
38,18.120582835478167,1.0
39,18.404256264728136,3.0
40,18.62654161112561,3.0
41,18.728351615279266,4.0
42,19.07847385464057,4.0
43,19.413751774075877,1.0
