,time,event
0,0.004940692512440406,1.0
1,0.6661587818157161,3.0
2,0.8020498961808863,1.0
3,1.4067337319467754,1.0
4,1.8119752722392368,4.0
5,2.0646079788634513,3.0
6,2.0844484512670594,3.0
7,2.1889279995154647,1.0
8,2.2905398075030075,4.0
9,2.372266665840552,3.0
10,2.5839411596895023,4.0
11,3.1666025361070593,2.0
12,3.1739116646556895,1.0
13,3.4195571744123936,1.0
14,3.8428902719559286,1.0
15,4.765126890002296,3.0
16,4.988499867859376,0.0
17,5.166727078280843,4.0
18,5.185577005479749,4.0
19,5.346990259697345,1.0
20,5.373656847783963,4.0
21,5.481102276533368,4.0
22,5.9873258657113,4.0
23,6.801702720152705,4.0
24,7.275868012155563,1.0
25,7.461115230369527,3.0
26,7.834717817795957,1.0
27,7.982167805588178,4.0
28,8.43502299107105,4.0
29,8.487373418814943,3.0
30,8.506651075331497,1.0
31,8.627335213121357,3.0
32,8.694144185577352,4.0
33,8.82012480081343,1.0
34,9.258703190176876,3.0
35,9.536421082620768,4.0
36,10.052113016208777,2.0
37,10.242989397060015,4.0
38,10.471575091639638,3.0
39,10.964086731037572,3.0
40,11.056365436224276,1.0
41,12.247943645866565,4.0
42,12.352101750847423,3.0
43,12.640740342080916,1.0
44,13.095434591483684,3.0
45,13.125019269637795,3.0
46,13.285228157682157,3.0
47,13.292849840341153,4.0
48,14.600777028184117,1.0
49,14.993483700176885,1.0
50,15.083466081191842,4.0
51,15.44521279317452,4.0
52,15.686358872043192,4.0
53,15.803087462880306,4.0
54,16.007102957433545,3.0
55,16.689456583140217,1.0
56,17.80714163103155,1.0
57,17.903703840162002,4.0
58,18.410371909608468,3.0
59,18.4209095703844,3.0
60,18.803892166953737,2.0
61,19.11269869512135,1.0
62,19.281725338191972,1.0
