,time,event
0,0.6335027720441574,4.0
1,1.8686884785456352,0.0
2,2.199871534752787,4.0
3,2.2342950232711427,2.0
4,2.3414942042637397,0.0
5,2.8175260229727748,2.0
6,2.9579319827207904,3.0
7,3.197102888148375,4.0
8,3.4724536496943004,0.0
9,4.498252866796047,3.0
10,5.011608194076438,3.0
11,5.7714716670619115,3.0
12,6.294869379327234,3.0
13,6.626033151882812,0.0
14,7.0674766609453235,4.0
15,7.081027477647451,3.0
16,7.659427467068282,0.0
17,7.8857311013892755,4.0
18,7.948541989487585,0.0
19,8.275552608007459,2.0
20,8.346531720505919,2.0
21,9.0706447450653,0.0
22,9.525833435458443,3.0
23,10.213905020381103,3.0
24,10.324799941879618,2.0
25,10.439197601763315,4.0
26,10.703677648027627,0.0
27,10.722444352750959,1.0
28,11.128798619047274,0.0
29,11.284408258885211,0.0
30,11.822770728140316,2.0
31,12.1312499499379,2.0
32,12.274687666060302,3.0
33,12.958506977609893,4.0
34,13.13265189171483,3.0
35,13.299617027089003,4.0
36,13.342759576153648,2.0
37,13.630099304009002,0.0
38,14.136521287424058,4.0
39,14.431795924302131,3.0
40,15.414242097262559,0.0
41,15.429276470679024,2.0
42,15.860080140461243,3.0
43,15.974822275151135,0.0
44,16.072226644348472,0.0
45,16.465688209369958,2.0
46,16.914722518515553,3.0
47,17.06865717555104,2.0
48,17.377429423825994,4.0
49,17.431449706776863,2.0
50,17.500293809238844,2.0
51,17.672804694913793,0.0
52,18.119042559307722,0.0
53,18.778091958683714,3.0
54,19.055981289734074,2.0
55,19.646598351310946,0.0
56,19.691961968013725,2.0
57,19.74460278645136,2.0
