,time,event
0,0.3067961063544409,4.0
1,0.8609914195556473,2.0
2,1.1084587051849943,3.0
3,1.4049719876818136,0.0
4,1.5113425029828265,0.0
5,1.5790412771483189,0.0
6,1.6245087317339009,0.0
7,2.448737444768973,2.0
8,2.702332171938159,3.0
9,2.8057850347789883,3.0
10,3.5998435987080395,2.0
11,3.777163981718699,0.0
12,4.551413294899268,0.0
13,4.754822716706073,4.0
14,5.459406016300486,3.0
15,6.428610511551617,2.0
16,6.781798254947155,3.0
17,7.105455726909924,3.0
18,7.147796216573233,4.0
19,7.30280141628086,3.0
20,8.062843648754573,2.0
21,8.13611874195267,0.0
22,9.318072573040013,0.0
23,10.478408423336186,0.0
24,10.982434241960304,2.0
25,12.791468166102705,3.0
26,12.881652446918146,0.0
27,13.266465778870566,4.0
28,13.659307554143846,3.0
29,13.697901660392588,0.0
30,15.083872547879052,3.0
31,15.600338579970627,0.0
32,15.725572162462386,4.0
33,15.737260323839353,3.0
34,15.814995950128035,2.0
35,16.30187187527679,2.0
36,17.090690407279027,0.0
37,17.719422692218366,2.0
38,17.8220635171455,0.0
39,18.244420709337962,4.0
40,19.772067751973555,3.0
