,time,event
0,0.13153715625310824,1.0
1,1.009409621241979,1.0
2,1.1790339547532174,3.0
3,2.532124985600976,3.0
4,2.8190840227000553,1.0
5,3.1925736610590025,4.0
6,3.3540299821153794,3.0
7,3.4657248606178563,2.0
8,3.70491904985678,4.0
9,3.873686433584023,4.0
10,3.913332864473783,4.0
11,4.1008370138725,4.0
12,4.783489051439268,4.0
13,4.8672191978880495,4.0
14,4.984253403251679,4.0
15,5.036715969245423,1.0
16,5.353585653859686,4.0
17,6.905058243482994,4.0
18,7.560711172518395,3.0
19,8.987338669820966,1.0
20,9.701567415887574,4.0
21,10.610316336106552,3.0
22,11.154280489983314,4.0
23,11.296879663866873,4.0
24,11.43993789428975,4.0
25,11.796532940386838,3.0
26,12.300531552005943,2.0
27,12.605931471455104,1.0
28,12.733785395404118,2.0
29,13.07815178713237,3.0
30,13.45380355411647,3.0
31,13.910613797466576,1.0
32,14.346265040199654,1.0
33,14.573143635054477,1.0
34,14.912332398158233,1.0
35,15.233035378184839,3.0
36,15.313087568937929,3.0
37,15.575702282708273,1.0
38,15.876729019216425,4.0
39,16.55785744715132,3.0
40,16.929119757365843,4.0
41,17.03520097632537,2.0
42,17.720863108177824,3.0
43,18.065991828244222,3.0
44,18.316210559677472,3.0
45,18.416446686958412,2.0
46,19.150770773427585,1.0
