,time,event
0,0.006603420108123068,2.0
1,0.07090370827065204,0.0
2,0.6781691455888541,0.0
3,0.6827942439606816,0.0
4,0.7490794336402555,2.0
5,1.1320500356871834,0.0
6,1.294427563866648,0.0
7,1.9623792099111934,2.0
8,1.966238605758977,0.0
9,2.089844443965421,4.0
10,2.5032771095791033,3.0
11,2.9164102686566284,2.0
12,3.1230313159997722,0.0
13,3.244838994063912,2.0
14,3.6163550193879184,3.0
15,3.6462566925874844,0.0
16,3.836022929248766,0.0
17,4.0806460554978505,4.0
18,4.261612658523063,4.0
19,4.377130530441878,2.0
20,4.716938579404672,0.0
21,4.754203459625098,2.0
22,4.857134041582009,0.0
23,4.9892534669597195,0.0
24,5.056549458342918,2.0
25,5.543481947433728,1.0
26,6.057809538309039,0.0
27,6.230930048348243,0.0
28,6.5914563208397245,4.0
29,6.898744972360573,0.0
30,7.217686586076275,0.0
31,8.24926454713234,2.0
32,8.34045556122772,3.0
33,8.497303816851272,2.0
34,8.769252093120755,0.0
35,8.92197444651303,3.0
36,9.85434942035377,0.0
37,9.914238696583414,4.0
38,10.795991146576851,3.0
39,11.453188981578526,3.0
40,11.526220082990335,4.0
41,11.80387858487787,0.0
42,12.250878524727822,4.0
43,12.426197961674431,2.0
44,12.841095939564418,0.0
45,12.933564925188955,2.0
46,13.056756446423796,3.0
47,13.584493081118689,3.0
48,13.728485869596756,3.0
49,13.780475662592975,2.0
50,14.02015620782077,3.0
51,14.696268934868165,2.0
52,15.431709182534442,2.0
53,15.839882766672533,3.0
54,15.951737106089709,4.0
55,16.508047148449084,0.0
56,17.12861375427353,0.0
57,17.35110760170742,3.0
58,17.92046119580513,0.0
59,18.378588085786603,0.0
60,18.608820173291445,0.0
61,19.138892115251497,2.0
62,19.899424317955834,0.0
