,time,event
0,1.3596973197350337,2.0
1,1.377686074341332,0.0
2,1.8440809098259354,2.0
3,1.8477563078978505,0.0
4,2.4211595499790093,0.0
5,2.888336272441596,0.0
6,2.9046580025262667,4.0
7,3.5875467651021897,2.0
8,3.8037828636935354,0.0
9,4.338309833303086,4.0
10,4.342673827043226,0.0
11,4.704881303474705,4.0
12,5.202478243063178,3.0
13,5.3832333866703,2.0
14,5.500513979100207,4.0
15,5.717949065926675,0.0
16,5.791229430587959,0.0
17,6.502454912436058,0.0
18,6.648597713441201,4.0
19,7.634959106799618,0.0
20,7.832138698841005,3.0
21,8.390881628654427,3.0
22,8.854568591369873,0.0
23,9.326271432510374,2.0
24,9.888566144388259,0.0
25,10.264728040184396,2.0
26,10.31723458466327,3.0
27,10.351522154032459,2.0
28,10.653246398615124,0.0
29,10.946207124856095,2.0
30,11.070300452166835,0.0
31,11.560434552565333,3.0
32,12.123787905739793,0.0
33,12.705594039678113,4.0
34,12.94518595990348,4.0
35,13.11556163635378,2.0
36,13.305552772873643,4.0
37,13.423899964671534,4.0
38,13.474379083173988,0.0
39,14.058576379359781,0.0
40,15.374905209723211,0.0
41,15.55995072116665,3.0
42,15.647971318421597,0.0
43,16.04742140754072,0.0
44,16.417137141927068,3.0
45,16.72416867202837,3.0
46,17.329921013036696,4.0
47,17.920907580159724,0.0
48,17.94994705909994,3.0
49,18.01402321127601,2.0
50,18.57979318830585,0.0
51,18.59029192859069,4.0
52,18.832953304482075,4.0
53,19.049142671610625,2.0
54,19.28003491165582,4.0
55,19.39340533684942,2.0
56,19.703522345161048,0.0
