,time,event
0,1.1643202745180306,4.0
1,1.1751767252734697,0.0
2,2.032273097236102,0.0
3,2.366293373767868,2.0
4,2.6289833533337696,4.0
5,2.638302831837484,2.0
6,2.8021357857036926,1.0
7,2.8968388223336357,4.0
8,3.3924763349971334,2.0
9,3.65923478127858,2.0
10,4.050259270640642,3.0
11,4.178521830628138,3.0
12,4.356839278652973,2.0
13,5.163701262121877,3.0
14,5.811777386121017,4.0
15,6.72357725083894,3.0
16,6.830428712907569,1.0
17,7.093131055587867,2.0
18,7.292635727717297,0.0
19,7.575172156957358,0.0
20,7.934392696042564,3.0
21,8.040137420761017,0.0
22,8.294884215565864,0.0
23,9.226735852337857,0.0
24,9.363523650820957,4.0
25,11.088249859245549,0.0
26,11.157874368901432,3.0
27,11.762035206461238,2.0
28,11.845337027924186,4.0
29,11.964103256844714,4.0
30,12.477346433182241,2.0
31,13.414527980522696,2.0
32,13.599828550301662,3.0
33,13.685719757682067,4.0
34,14.179914751247143,0.0
35,14.90528086209492,3.0
36,14.922153547711453,3.0
37,15.767885660484337,0.0
38,16.06840937428171,0.0
39,16.405965233801936,2.0
40,17.2420471544033,0.0
41,18.057405944336203,0.0
42,18.892036164042903,0.0
43,19.093568172429993,0.0
