,time,event
0,0.3296391680777222,3.0
1,0.8345770685979963,3.0
2,1.0847216786036047,3.0
3,1.6995388610840454,3.0
4,1.743151449654187,4.0
5,1.871706115816007,1.0
6,1.963783445520311,3.0
7,1.97093098014607,1.0
8,2.249088197156185,3.0
9,2.3202894280743287,2.0
10,2.6847380373643706,3.0
11,2.9446394991723137,4.0
12,3.0982554635164083,3.0
13,3.103000796075595,3.0
14,3.4356959867469383,1.0
15,4.053542493336721,4.0
16,4.36246354126059,4.0
17,4.506453037822476,4.0
18,5.781440015612884,4.0
19,6.49012513423394,4.0
20,7.19973129518862,4.0
21,7.258610669792084,3.0
22,7.562447119913729,4.0
23,7.584590158336635,2.0
24,8.35901418932329,3.0
25,8.412573241271673,4.0
26,9.434361667720461,4.0
27,9.444969049774771,3.0
28,11.249421796788138,4.0
29,11.453983901508318,4.0
30,12.106919954476627,1.0
31,12.958329756550759,3.0
32,13.200662821124352,4.0
33,13.338174488054808,3.0
34,13.942227988484575,1.0
35,14.027092689954078,1.0
36,14.113093297307161,3.0
37,14.87614721467239,4.0
38,15.263442806629106,1.0
39,15.284109946184733,3.0
40,15.569503640446156,4.0
41,15.736535114113835,1.0
42,16.575830799647374,1.0
43,18.27853911191515,4.0
44,18.965568536536853,1.0
45,19.547802356896298,1.0
