,time,event
0,1.3002277882936308,4.0
1,1.3514245812808603,2.0
2,1.5918082314636122,4.0
3,1.6946864663216556,1.0
4,1.7481127620092571,4.0
5,1.8192507361329517,4.0
6,2.502752904131836,1.0
7,2.6158408308739007,4.0
8,2.643242862720824,1.0
9,2.830772731249983,1.0
10,3.0192360295660863,3.0
11,3.0691395529090575,4.0
12,3.5734038317807184,4.0
13,4.025073116746931,3.0
14,4.859794347562314,4.0
15,5.021841887013143,4.0
16,5.137495842372855,1.0
17,5.196446897349618,3.0
18,5.308291058474928,3.0
19,5.388506037030465,4.0
20,5.892979515110405,1.0
21,6.267978478860261,3.0
22,6.412033120441347,3.0
23,7.187044322596654,4.0
24,7.204887049530615,1.0
25,7.45558948856784,2.0
26,7.462893769205667,1.0
27,8.511322042353909,1.0
28,9.261524193949574,3.0
29,9.898947942221128,3.0
30,10.138054137244476,2.0
31,10.56405234716604,3.0
32,11.27925214843276,1.0
33,11.646454805389984,2.0
34,12.797238706968804,3.0
35,14.365826849026039,4.0
36,15.051985834735087,1.0
37,15.149050676935325,2.0
38,16.005247248813763,4.0
39,16.282502780927977,4.0
40,16.392288784057907,2.0
41,16.539587543921616,1.0
42,16.751124869625446,4.0
43,17.60651362670422,1.0
44,18.21044990676632,4.0
45,18.36733172074035,1.0
46,18.725081978073955,0.0
47,18.989414394946955,4.0
48,19.57369393346398,3.0
49,19.87786361121197,2.0
