,time,event
0,2.0913959766988124,2.0
1,2.6920313234759963,1.0
2,3.1658881955362,1.0
3,3.3609185626684646,4.0
4,3.594439837874961,4.0
5,4.281194925561765,3.0
6,5.057659714131674,4.0
7,5.060918093031449,4.0
8,5.862466067687842,3.0
9,6.304141221158041,2.0
10,6.666879564294039,1.0
11,6.740033681806563,3.0
12,7.103074130613978,1.0
13,7.2329999953191555,1.0
14,8.821870024736473,4.0
15,9.117254099872524,3.0
16,9.337910113364275,3.0
17,10.937227140743278,4.0
18,10.975901470646146,3.0
19,11.097363334534029,1.0
20,11.320023328074386,4.0
21,11.386534372795351,3.0
22,11.79111918083505,4.0
23,11.796810759964112,1.0
24,11.930680137420344,1.0
25,12.479044660657035,3.0
26,12.741854034344977,4.0
27,13.209259385715358,1.0
28,14.008789374471068,4.0
29,14.2486348581047,4.0
30,14.270685449003972,1.0
31,14.975899376992938,4.0
32,15.108295295334852,4.0
33,15.219059814450654,1.0
34,15.357627555268158,3.0
35,15.65966641457164,3.0
36,15.997906611598225,4.0
37,16.26873040593965,3.0
38,17.56695020788162,4.0
39,19.54274388817303,3.0
40,19.61724321963118,4.0
41,19.9702263557057,3.0
