,time,event
0,1.4641232924722352,3.0
1,2.2627239268138926,4.0
2,2.3487051984698546,1.0
3,2.403797714744978,1.0
4,2.4618122875361834,1.0
5,3.1937080197367775,4.0
6,3.395492876483092,1.0
7,3.5529308245062206,1.0
8,3.628503625948112,4.0
9,3.6410509993995834,4.0
10,3.9220333138598664,3.0
11,4.193677581616101,3.0
12,4.359776707998155,4.0
13,5.63191681905259,3.0
14,6.08838802869716,3.0
15,6.349297341910352,1.0
16,6.520725641919252,1.0
17,6.707851325465563,1.0
18,6.787260311727949,4.0
19,6.873162828937224,1.0
20,6.879142786542298,4.0
21,7.73138487451889,4.0
22,7.890691001741658,4.0
23,8.326827348960014,1.0
24,8.385472019139696,4.0
25,8.735788272399178,3.0
26,9.641690047401587,1.0
27,9.962259006299115,4.0
28,10.065742933266838,1.0
29,10.529885787757898,1.0
30,10.837584408464217,4.0
31,11.171979429220507,3.0
32,11.360390679217646,1.0
33,11.51768170238306,4.0
34,12.98212776200527,3.0
35,13.026987969669502,4.0
36,13.623544621872718,1.0
37,13.728872414726133,2.0
38,14.090705043857337,1.0
39,14.103481061657297,3.0
40,14.59328486613081,4.0
41,14.778485042113013,1.0
42,15.455369412293194,1.0
43,16.391210097830974,4.0
44,16.631400840758623,4.0
45,16.777176407537546,4.0
46,17.1672802595898,1.0
47,17.508924588900644,1.0
48,17.838658168856437,2.0
49,18.03280205185027,4.0
50,18.9428951631124,1.0
51,19.020065775562017,1.0
52,19.61037585025193,3.0
