,time,event
0,0.5024771422841243,2.0
1,0.9336167366223969,4.0
2,1.0245659985169957,4.0
3,2.479616066562601,4.0
4,2.755677375363252,4.0
5,2.849159047427669,1.0
6,2.9865795626283203,1.0
7,2.9884494679695894,4.0
8,3.24370337675177,3.0
9,3.4844353255374494,1.0
10,3.5378709023742787,4.0
11,3.59134670880585,4.0
12,3.7632701928080268,4.0
13,4.134556329228261,1.0
14,4.169568985983302,3.0
15,4.64898226090298,4.0
16,5.629915340354921,1.0
17,6.088190558484777,4.0
18,6.140081763570898,1.0
19,6.343980547235018,4.0
20,6.5255090237212885,2.0
21,6.995764232752286,1.0
22,7.167326187163012,4.0
23,7.228246837283583,4.0
24,7.455614478323085,4.0
25,7.499512339963519,4.0
26,7.710203006268867,1.0
27,8.21958977161865,3.0
28,8.567557656335287,4.0
29,8.657228791924611,3.0
30,9.082120192150894,1.0
31,9.704210671889687,4.0
32,10.415281927474231,3.0
33,10.474746971893179,1.0
34,10.567643468716986,4.0
35,10.869207420343256,3.0
36,11.418630831569484,4.0
37,12.745694730950078,4.0
38,13.211091149714973,1.0
39,13.531418777448941,1.0
40,13.715262519907874,3.0
41,14.244903674490203,4.0
42,14.589693289145684,4.0
43,14.756310639278803,4.0
44,15.103712460066285,1.0
45,15.156621462836059,2.0
46,15.761629175654454,3.0
47,15.820547900848625,4.0
48,16.30081302732514,4.0
49,16.55088943119269,4.0
50,16.649117190407093,4.0
51,16.653004392071523,3.0
52,16.79123575883967,4.0
53,17.44019462172504,4.0
54,17.511285356016213,4.0
55,17.558618052513744,4.0
56,18.291914650759256,1.0
57,18.824186878815173,4.0
58,18.89966522021279,2.0
