,time,event
0,0.0870851152288902,1.0
1,0.4069935525031989,1.0
2,0.6547853174146059,4.0
3,1.7128446133262107,4.0
4,1.7457013186896315,1.0
5,2.8097522026030637,3.0
6,2.8504797252846226,1.0
7,3.179477136321734,4.0
8,3.257903595320276,3.0
9,3.4536997718878464,3.0
10,3.520072256270488,1.0
11,3.645205038595996,0.0
12,5.298293775564524,1.0
13,5.8819922886326435,4.0
14,5.930708072782802,4.0
15,6.826330005197261,4.0
16,7.287349129611222,3.0
17,8.376747114487484,3.0
18,8.95694622640032,4.0
19,9.529642800726743,3.0
20,10.01702692751702,4.0
21,10.245628706967715,3.0
22,10.39248618908735,2.0
23,10.825480160264954,1.0
24,11.2236256869503,1.0
25,11.41241966958188,3.0
26,11.529989633144654,4.0
27,12.817177246988352,4.0
28,12.902736923518843,1.0
29,13.07593293577392,4.0
30,13.25274855692543,0.0
31,13.574937421585883,1.0
32,13.620366153004309,4.0
33,14.09536139358209,3.0
34,14.111512443467701,3.0
35,14.290501179057145,3.0
36,14.375361507486513,3.0
37,14.641789741068209,1.0
38,15.860043914145246,1.0
39,15.876785001790207,4.0
40,16.036129708957272,4.0
41,16.115037641651945,1.0
42,17.031794090217403,1.0
43,17.46648980860181,4.0
44,17.467652621241598,3.0
45,18.070828133166664,2.0
46,18.476735290858933,1.0
47,18.484109976001633,1.0
48,18.525662326174423,2.0
49,18.735233063930675,1.0
50,18.775377776672805,4.0
51,18.931608772409433,1.0
