,time,event
0,0.3839632633151125,0.0
1,0.5538157394509207,2.0
2,0.8487090076819496,2.0
3,0.8927227172552926,2.0
4,1.6147111630486792,0.0
5,1.6282916929772224,0.0
6,1.7091401302038063,3.0
7,2.240706957310639,0.0
8,3.0546342980720858,4.0
9,3.105867486266759,3.0
10,3.282311087661371,2.0
11,3.623544361705361,0.0
12,3.6729163847901036,2.0
13,4.181174979388691,4.0
14,4.2003960270971765,0.0
15,4.705348602949075,0.0
16,5.5436206806776145,2.0
17,6.868021945922908,0.0
18,7.5935619044500315,2.0
19,7.728434196955335,2.0
20,8.224285364902862,2.0
21,8.420654753726417,0.0
22,8.979832737728387,4.0
23,9.548825006907652,0.0
24,9.609115798216347,0.0
25,10.42532253524077,2.0
26,10.900315990428142,4.0
27,11.209553799006484,3.0
28,11.297746072851623,0.0
29,11.308857122633805,2.0
30,11.79511319500732,0.0
31,11.803607471787183,0.0
32,11.878995302179616,4.0
33,12.272267491424726,2.0
34,12.59501169382203,3.0
35,12.604934713719235,0.0
36,12.6476074551978,0.0
37,13.183014293626092,0.0
38,13.280425160945983,3.0
39,13.8892367121693,3.0
40,13.91974179842109,0.0
41,14.26508092374653,0.0
42,14.325742034319072,3.0
43,14.392055240345039,0.0
44,15.403390175396307,3.0
45,16.24847476412051,0.0
46,16.9569415487939,4.0
47,17.264079708209778,4.0
48,17.719720355867466,2.0
49,18.599825768138697,2.0
50,18.604968724108733,0.0
51,19.208004193095913,3.0
52,19.836208141882622,3.0
