,time,event
0,0.09477076878488172,4.0
1,0.19275391991608984,3.0
2,0.9575980043648079,1.0
3,1.9140627023891015,4.0
4,2.955363806486207,3.0
5,3.1024491021263447,1.0
6,3.756454324046087,4.0
7,3.81485798177049,3.0
8,4.224287237941675,3.0
9,4.590099388204525,4.0
10,4.634476148958652,2.0
11,5.041825870036602,4.0
12,5.2910634201970375,3.0
13,5.461739961017973,3.0
14,6.534025258604979,1.0
15,7.256379271710514,4.0
16,8.154103756315576,3.0
17,8.238972576027065,1.0
18,8.329078394413225,1.0
19,8.63601555015099,4.0
20,9.049752186699596,1.0
21,9.184621095665667,3.0
22,9.276971874343175,3.0
23,9.348382376029903,4.0
24,9.72675127495199,3.0
25,10.828062901627863,2.0
26,11.192311263504035,4.0
27,12.17287631866538,1.0
28,12.64442912898399,3.0
29,12.886900926690839,3.0
30,12.914409196827307,1.0
31,13.525585432526878,4.0
32,13.943033570485118,3.0
33,13.946615458254456,4.0
34,14.159050993636956,3.0
35,14.280819862024682,1.0
36,14.600438195722305,4.0
37,15.101525315542482,3.0
38,15.327688429531777,1.0
39,15.58211620944106,1.0
40,15.724217494343591,1.0
41,15.986445514334175,4.0
42,16.856406738453497,3.0
43,17.43754885773937,4.0
44,17.750139855246353,4.0
45,17.791992844546385,4.0
46,17.901394524743267,4.0
47,18.946136815891094,3.0
