,time,event
0,0.19945163687102346,1.0
1,0.3311833022712566,1.0
2,1.1758336162790828,1.0
3,1.389475982388735,4.0
4,1.4253708683834907,4.0
5,2.122366353200402,3.0
6,3.1021245640249644,1.0
7,3.102190954961797,3.0
8,3.2442141182202846,3.0
9,3.439440053619937,4.0
10,4.0201765471312845,1.0
11,4.380830638988232,3.0
12,5.305958148966401,4.0
13,5.515045390617028,4.0
14,5.970057147508732,1.0
15,6.185484112031245,3.0
16,6.787756636285726,1.0
17,7.406387565103734,0.0
18,7.8507089887383374,3.0
19,8.710842351028704,3.0
20,8.846695215253156,1.0
21,9.260343663602374,1.0
22,9.867647215174655,3.0
23,10.461632124962964,1.0
24,10.645544379371428,4.0
25,11.159573623643428,3.0
26,11.641261756779041,4.0
27,11.914472606906825,1.0
28,12.404840134370938,3.0
29,12.947733951668543,4.0
30,13.589899545941716,3.0
31,13.850583291520111,3.0
32,13.947227112243409,1.0
33,14.553006252797793,4.0
34,15.085997863772912,4.0
35,15.495596540340388,1.0
36,15.83399861805579,4.0
37,16.023338647457916,2.0
38,16.060552580895354,3.0
39,16.449362401780974,4.0
40,16.60860023349437,1.0
41,16.73180411526881,1.0
42,16.859870622565047,4.0
43,16.873769313530484,2.0
44,16.989084729323437,4.0
45,17.139263141430707,1.0
46,17.444023300650397,4.0
47,18.25735282064732,1.0
48,18.59825664636179,4.0
49,18.799081605945684,1.0
50,18.918519625500885,1.0
51,19.368039926258632,4.0
52,19.396060709511513,1.0
53,19.43689179939384,4.0
54,19.600620332158783,1.0
