,time,event
0,0.313907206086659,3.0
1,0.6236652762429351,1.0
2,0.8050687994409095,4.0
3,1.5718099036925257,1.0
4,1.6252779943893314,1.0
5,1.7547974692541368,3.0
6,2.5342101163251707,3.0
7,2.704760222206297,4.0
8,2.8672038111491562,3.0
9,3.0371837557369994,1.0
10,3.343365390802788,4.0
11,3.425407126541948,1.0
12,3.775607785781545,3.0
13,3.7868684717398557,4.0
14,4.527298976099742,4.0
15,4.7352167692413385,4.0
16,4.738345687018435,1.0
17,4.766644683007074,1.0
18,5.6419461802747275,1.0
19,5.793364433665702,4.0
20,5.944006801920809,4.0
21,5.985583754129808,4.0
22,6.346630803497838,1.0
23,6.455109941747996,1.0
24,6.811413850426944,1.0
25,7.087103171004545,4.0
26,8.300888447115115,4.0
27,9.129895197438714,3.0
28,9.41077306252807,3.0
29,9.48031431837743,4.0
30,9.488153883061296,3.0
31,9.994377683794925,3.0
32,10.577515197132028,4.0
33,10.812774115745281,4.0
34,10.820915897552908,1.0
35,11.846565885136473,1.0
36,11.970354390575,1.0
37,12.114653981141513,4.0
38,12.525114455715505,4.0
39,12.68599215552455,1.0
40,13.386324943431273,4.0
41,13.477819737772755,1.0
42,14.214672707386015,3.0
43,14.257253842111878,3.0
44,14.445313142853948,3.0
45,14.70185057800051,1.0
46,14.750523862483986,2.0
47,15.063790171668243,1.0
48,15.449336215880681,4.0
49,15.620204785626882,1.0
50,15.68207702693411,4.0
51,16.344812775978475,1.0
52,16.595670937752974,4.0
53,18.17549662616349,1.0
54,18.575653118002702,3.0
55,18.976702751551578,4.0
56,19.153744721393693,1.0
57,19.489504941084657,1.0
58,19.850893541420515,1.0
