,time,event
0,0.4439400780359269,0.0
1,0.4915930849729693,0.0
2,0.775148643374862,2.0
3,0.9905617143733402,3.0
4,0.9985510165173466,2.0
5,1.911584464883659,4.0
6,2.2487665090502427,3.0
7,2.316397491158851,0.0
8,2.466987012570566,0.0
9,3.211541979300293,3.0
10,3.3331160525805985,2.0
11,4.453949131239285,2.0
12,4.494246039081363,4.0
13,4.574320824325275,4.0
14,5.064648984106689,0.0
15,5.319874143560485,2.0
16,5.4321828663959675,2.0
17,5.758729353969266,2.0
18,6.109380796877717,0.0
19,6.91228535714032,4.0
20,7.359924176229523,2.0
21,7.667992029520652,1.0
22,7.898058545737093,4.0
23,7.914859407008104,3.0
24,8.068354636992254,3.0
25,8.615479810058005,3.0
26,8.880106649285871,0.0
27,8.905444097324478,4.0
28,9.106667324665622,4.0
29,10.71763326285255,2.0
30,10.838355377153565,2.0
31,10.950277631356764,1.0
32,11.1162565158476,2.0
33,11.45086268163557,4.0
34,12.244896228869255,3.0
35,12.274297846135115,2.0
36,12.726489280314123,3.0
37,14.005374566700434,4.0
38,14.400095945201876,0.0
39,15.025455644110263,3.0
40,17.054583993661737,3.0
41,17.233744094324305,0.0
42,17.41794146460207,3.0
43,17.537427138761355,2.0
44,17.61104276144801,3.0
45,18.33802506654289,0.0
46,18.848995031366687,4.0
47,19.276892025220853,4.0
