,time,event
0,1.565618143872641,1.0
1,1.6225434628850133,3.0
2,1.9108281645403642,1.0
3,1.9792405950933507,1.0
4,3.012981898315296,2.0
5,3.4067442607816405,4.0
6,3.522352367846032,1.0
7,3.62608313786453,1.0
8,3.6639094596984263,1.0
9,4.348769070653606,1.0
10,4.409824658593927,1.0
11,4.990866496408212,3.0
12,5.2754172884291,4.0
13,5.3253211333366615,4.0
14,5.467257735181769,4.0
15,5.881235637771875,1.0
16,6.283578639164636,1.0
17,6.407344645961778,1.0
18,6.617152021639292,1.0
19,7.086085941253377,1.0
20,7.208546565186549,4.0
21,7.480019925784001,1.0
22,7.489592509592531,4.0
23,7.688262430118748,3.0
24,8.954868964197116,4.0
25,9.031830048421492,4.0
26,9.619484863776231,1.0
27,9.900461672153115,1.0
28,10.08234049681998,1.0
29,10.317007592222229,1.0
30,10.560031280252222,3.0
31,10.872841844345187,1.0
32,11.03719014408359,3.0
33,12.59527191668757,1.0
34,13.327703153018337,3.0
35,13.382031469542316,4.0
36,13.895465094397801,4.0
37,14.14848752248725,3.0
38,14.463670154346454,4.0
39,14.490201290551399,3.0
40,14.872227282495807,2.0
41,15.864347004311032,1.0
42,16.5632784665503,4.0
43,17.55520489512192,4.0
44,17.570640255155553,3.0
45,18.197705953116706,4.0
46,19.184933902435034,3.0
47,19.244734076871843,1.0
48,19.250781039191434,1.0
49,19.28623920046042,4.0
50,19.63923556496834,3.0
51,19.901656234095274,4.0
