,time,event
0,0.12551071584264645,4.0
1,0.2026896058582598,2.0
2,0.9363552880672785,3.0
3,1.3821591373401778,3.0
4,1.6207993217139083,1.0
5,2.2425969790259184,4.0
6,2.8490667536705465,4.0
7,2.9361660207253086,1.0
8,3.1258050483716175,4.0
9,4.643172220499962,4.0
10,4.643337886978329,1.0
11,5.123531542509449,4.0
12,6.4582448742628,1.0
13,6.4821246440439495,4.0
14,6.686042592849988,1.0
15,6.986410767442701,1.0
16,7.176139370887649,4.0
17,7.705541322569172,4.0
18,8.039963479771929,1.0
19,8.789610923814651,1.0
20,9.493351114135919,1.0
21,10.558467641798817,2.0
22,10.682588707667428,4.0
23,12.085594610842486,1.0
24,12.272228126486812,4.0
25,13.147733463524068,3.0
26,13.260992744416033,4.0
27,13.415946933738667,4.0
28,13.644844406482166,1.0
29,13.925359342775185,1.0
30,14.230138031636352,3.0
31,15.245093966979038,2.0
32,15.698749027873246,1.0
33,15.84954012047447,1.0
34,15.855800371905776,4.0
35,16.490143661982447,4.0
36,16.686818446755268,1.0
37,16.91542596824866,1.0
38,17.426556572861188,4.0
39,18.299795335992698,1.0
40,18.387851290893042,1.0
41,18.613890328065146,3.0
42,18.761617365596233,1.0
43,18.794806830147277,1.0
44,18.941078745078634,1.0
45,18.96061106550402,4.0
46,18.974881799165452,4.0
47,19.06060823053745,1.0
48,19.64965000553203,4.0
49,19.852232973488483,4.0
