,time,event
0,0.02302102344692963,3.0
1,0.778372163710811,0.0
2,0.8680305028293066,0.0
3,0.9283130531451927,1.0
4,1.047591941102806,0.0
5,1.0755039270440507,0.0
6,1.30965436287772,0.0
7,1.6396915330699107,0.0
8,1.9725762599624994,2.0
9,2.0660010343473227,4.0
10,2.5339659131461607,4.0
11,2.769500065061704,2.0
12,3.9073900607428342,2.0
13,3.94785348386784,2.0
14,4.0722549078700325,3.0
15,4.775571194810174,3.0
16,4.840003546223939,3.0
17,4.973384557994568,2.0
18,5.021027593187409,3.0
19,5.190692514222476,0.0
20,5.234302009957303,4.0
21,6.202776632867199,2.0
22,6.365209425971121,0.0
23,6.793196098251564,0.0
24,7.154036652063958,2.0
25,7.365515513676569,0.0
26,7.418348925761447,0.0
27,7.464092713111459,3.0
28,7.496603716723117,2.0
29,7.54599023183644,2.0
30,7.839139043026688,1.0
31,8.2258405828562,2.0
32,8.22730545933924,3.0
33,8.275055077625355,3.0
34,8.39835155134922,2.0
35,8.836879819763098,4.0
36,8.975509567899541,0.0
37,9.463983997520252,4.0
38,9.935362450726565,0.0
39,10.256954580760146,3.0
40,10.272926906712831,1.0
41,11.05377976746432,0.0
42,12.290438352598708,0.0
43,12.690610241796195,3.0
44,13.250053388131178,4.0
45,13.312434716836517,0.0
46,13.838267126656735,3.0
47,14.629011978499731,3.0
48,14.639637617856481,0.0
49,14.7594941988882,0.0
50,15.625674828634565,2.0
51,16.05052696435495,0.0
52,16.605763966294145,0.0
53,16.72865813926197,4.0
54,17.005690367351143,2.0
55,17.421257103792655,3.0
56,17.639250488418917,3.0
57,18.590824127021406,3.0
58,18.91599240680819,2.0
59,18.93639522746448,0.0
60,19.214420162884768,2.0
