,time,event
0,0.08822619905518866,1.0
1,0.3012602287594667,1.0
2,0.34697220102788795,4.0
3,1.7101969129420307,4.0
4,3.3146788700630907,3.0
5,3.322474343862945,3.0
6,4.301453163404616,4.0
7,5.132830790225188,1.0
8,5.2926482662596435,1.0
9,5.516492160969546,1.0
10,5.547191075181358,3.0
11,5.556236412851953,4.0
12,5.684670098746582,1.0
13,5.756425377859403,4.0
14,6.17847221334626,4.0
15,6.284124960530417,3.0
16,6.44031117671284,4.0
17,6.790876457018592,4.0
18,7.6597940669165405,1.0
19,7.662858130295976,4.0
20,7.733455249695036,1.0
21,7.76938629577342,3.0
22,8.88226373993729,3.0
23,9.235434940938987,4.0
24,9.540939097064856,4.0
25,9.65028481012634,1.0
26,10.144571326413125,4.0
27,10.187675825364698,4.0
28,10.881758492162467,2.0
29,11.170497901357296,4.0
30,11.573284281674407,3.0
31,11.716461823024718,1.0
32,12.170015542054747,2.0
33,12.800723007614856,2.0
34,12.954420399826917,2.0
35,13.284000138984638,4.0
36,13.404540407983434,3.0
37,13.496122618748416,1.0
38,13.636403438093817,1.0
39,13.870360381038434,3.0
40,13.894397008905674,4.0
41,14.813894217522705,4.0
42,14.884855496624537,4.0
43,14.909107316929887,4.0
44,15.609931323110848,3.0
45,15.948294204068532,4.0
46,16.296015006373622,4.0
47,17.03809754178151,1.0
48,17.296899124154233,3.0
49,17.667604712477893,1.0
50,18.119486735082294,1.0
51,18.537097228480437,3.0
52,18.80686266620806,3.0
