,time,event
0,1.783778215356853,0.0
1,1.8370693431672394,0.0
2,1.8420855819466415,0.0
3,2.270867979268934,4.0
4,2.338858436024034,4.0
5,2.678862392369192,0.0
6,2.7217701398823615,3.0
7,3.276443071794805,2.0
8,4.063520214410206,2.0
9,4.192167493925992,3.0
10,5.049164907258149,3.0
11,6.4764860683277465,4.0
12,6.991568165590446,2.0
13,7.260565673305784,3.0
14,7.398904469218774,2.0
15,9.309993825950992,2.0
16,9.400368120239671,0.0
17,9.735118696107294,2.0
18,9.822568143445226,0.0
19,10.260390235415393,0.0
20,10.316171463971193,2.0
21,11.563703177569867,3.0
22,11.768089845190831,4.0
23,11.77524862989376,0.0
24,12.435425964807337,0.0
25,12.949096696686945,0.0
26,13.827399862674048,0.0
27,14.403499353999067,0.0
28,14.55637420669557,1.0
29,14.893016478731031,0.0
30,15.43940208649963,3.0
31,15.685710493459643,0.0
32,15.929725622416493,3.0
33,16.421922421328166,3.0
34,18.149018256323913,2.0
35,18.777588057086255,0.0
36,18.904884409342262,4.0
37,19.05736830444364,3.0
38,19.239566800773183,0.0
39,19.27020297540535,4.0
40,19.62996671207868,0.0
41,19.6760451920469,2.0
42,19.85455738726156,3.0
